stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
442292865,http://www.nytimes.com/2007/12/17/nyregion/17trump.html?_r=0,New York Times,1,Real Estate Executive With Hand in Trump Projects Rose From Tangled Past,2007-12-17 07:00:00,1879,,127285,25,0,"[{'foci_id': 1182, 'stories_id': 442292865, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442292865, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442292865, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",94
481645937,http://www.nytimes.com/2016/06/25/us/politics/donald-trump-scotland.html?partner=rss&emc=rss,New York Times,1,"Donald Trump, in Scotland, Calls &#x2018;Brexit&#x2019; Result &#x2018;a Great Thing&#x2019;",2016-06-24 09:40:39,1879,,127285,22,2,"[{'foci_id': 1182, 'stories_id': 481645937, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 481645937, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 481645937, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",10697
547795076,http://www.nytimes.com/2016/05/24/business/dealbook/donald-trump-relationship-bankers.html?smid=tw-nytimes&smtyp=cur&_r=0,New York Times,1,"Trump Boasts of Rapport With Wall St., but the Feeling Is Not Quite Mutual",2016-05-24 08:00:00,1879,,127285,20,1,"[{'foci_id': 1182, 'stories_id': 547795076, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 547795076, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 547795076, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1699
480468087,http://www.nytimes.com/2016/06/22/us/politics/donald-trump-self-funding-payments.html?partner=rss&emc=rss,New York Times,1,Donald Trump&#x2019;s Self-Funding Includes Payments to Family and Companies,2016-06-21 11:45:00,1879,,127285,23,0,"[{'foci_id': 1182, 'stories_id': 480468087, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 480468087, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 480468087, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",21087
533961508,https://www.rt.com/business/trump-plan-skyscraper-russia-479/,Russia Today,305385,US 'Miss Universe' billionaire plans Russian Trump Tower,2013-11-09 07:00:00,1879,,127285,21,0,[],134
484416315,http://www.globalpolicyjournal.com/blog/10/02/2015/new-slaves-global-edition-russia-iran-and-segregation-world-economy,globalpolicyjournal.com,109941,"New Slaves, Global Edition: Russia, Iran and the Segregation of the World Economy | Global Policy Journal - Practitioner, Academic, Global Governance, International Law, Economics, Security, Institutions, Comment & Opinion, Media, Events, Journal",2015-02-10 07:00:00,1879,,127285,21,0,"[{'foci_id': 1170, 'stories_id': 484416315, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",6
407921419,http://feeds.nbcnews.com/c/35002/f/663303/s/4c5dc187/sc/7/l/0L0Snbcnews0N0Cpolitics0C20A160Eelection0Cdonald0Etrump0Esays0Etheres0Eno0Eproof0Eputin0Ekilled0Ejournalists0En483451/story01.htm,NBC News,25499,Trump: 'In All Fairness to Putin...',2015-12-20 13:30:00,1879,,127285,17,0,"[{'foci_id': 1182, 'stories_id': 407921419, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 407921419, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 407921419, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3277
477272557,https://www.washingtonpost.com/news/fact-checker/wp/2016/06/13/did-the-clinton-foundation-raise-hundreds-of-millions-of-dollars-for-a-hospital-in-haiti-that-was-never-built/,Washington Post,2,Did the Clinton Foundation raise 'hundreds of millions of dollars' for a hospital in Haiti that was never built?,2016-06-13 03:50:33,1879,,127285,10,7,"[{'foci_id': 1182, 'stories_id': 477272557, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 477272557, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 477272557, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 477272557, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 477272557, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",21836
498150325,https://mobile.twitter.com/realDonaldTrump/status/378102285001576448,Twitter,18346,Twitter,2013-09-12 08:00:00,1879,,127285,11,0,[],83
407124583,http://feeds.washingtonpost.com/c/34656/f/636708/s/4c4f9e15/sc/7/l/0M0Swashingtonpost0N0Cnews0Cworldviews0Cwp0C20A150C120C170Cdonald0Etrump0Evladimir0Eputin0Eand0Ea0Ebudding0Einternational0Ebromance0C/story01.htm,Washington Post,2,"Donald Trump, Vladimir Putin and a budding international bromance",2015-12-17 13:35:18,1879,,127285,15,7,"[{'foci_id': 1182, 'stories_id': 407124583, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 407124583, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 407124583, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",535
484995724,http://therealdeal.com/2013/11/12/the-donald-sapir-execs-mull-bringing-trump-soho-to-moscow/,therealdeal.com,84948,"The Donald, Sapir mull bringing Trump Soho to Moscow",2013-11-12 13:20:56,1879,,127285,11,0,[],10
494476063,http://www.pravdareport.com/world/americas/02-11-2007/100073-donald_trump-0/,pravdareport.com,269944,Donald Trump praises Putin and defames George W. Bush,2007-02-11 07:00:00,1879,,127285,11,0,[],74
498156371,http://mobile.reuters.com/article/idUSKCN0YU2I9,Reuters,4442,Former Reagan aide helped write Trump foreign policy speech | Reuters,2016-06-08 08:00:00,1879,,127285,10,0,"[{'foci_id': 1174, 'stories_id': 498156371, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 498156371, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 498156371, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 498156371, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",10
533881298,https://www.rt.com/usa/338237-trump-fine-nato-breakup-obsolete/?utm_source=rss&utm_medium=rss&utm_campaign=RSS,Russia Today,305385,NATO: ‘Obsolete’ or ‘tripwire that could lead to World War III’?,2016-04-03 07:47:00,1879,,127285,9,4,"[{'foci_id': 1183, 'stories_id': 533881298, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 533881298, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",2117
498066493,https://assets.documentcloud.org/documents/2638421/Kriss-v-Bayrock-Complaint.txt,documentcloud.org,20397,https://assets.documentcloud.org/documents/2638421/Kriss-v-Bayrock-Complaint.txt,2006-06-21 07:54:00,1879,,127285,11,0,"[{'foci_id': 1173, 'stories_id': 498066493, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 498066493, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 498066493, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",0
498225753,http://torontolife.com/city/toronto-trump-tower-lawsuit-feature/,torontolife.com,155614,Trumped: the multi-million-dollar lawsuit over Toronto’s most controversial new condo-hotel | Toronto Life,undateable,1879,,127285,10,0,[],85
480861760,http://feeds.foxnews.com/~r/foxnews/politics/~3/6b8_ARdwW-I/trump-slams-clinton-as-world-class-liar.html,FOX News,1092,Trump slams Clinton as 'world-class liar',2016-06-22 10:41:00,1879,,127285,6,0,"[{'foci_id': 1174, 'stories_id': 480861760, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 480861760, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 480861760, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 480861760, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",2199
498100529,http://www.reuters.com/article/us-usa-election-trump-russia-idUSKCN0WQ1FA,Reuters,4442,From Russia with love: why the Kremlin backs Trump,2016-03-24 09:58:47,1879,,127285,8,0,"[{'foci_id': 1174, 'stories_id': 498100529, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 498100529, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 498100529, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 498100529, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 498100529, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",995
606020212,http://nymag.com/news/features/45591/index2.html,New York Magazine,1109,Trump Soho Is Not an Oxymoron,2017-04-08 04:52:26,1879,,127285,8,0,"[{'foci_id': 1173, 'stories_id': 606020212, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 606020212, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",9
498075623,http://nationalinterest.org/feature/nationalist-foreign-policy-15824,National Interest,25488,A Nationalist Foreign Policy?,2016-04-19 08:00:00,1879,,127285,6,0,"[{'foci_id': 1183, 'stories_id': 498075623, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 498075623, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",277
498144936,http://www.nytimes.com/1996/11/04/world/us-entrepreneur-is-gunned-down-in-moscow.html,New York Times,1,U.S. Entrepreneur Is Gunned Down in Moscow,2016-07-04 16:01:00,1879,,127285,4,0,"[{'foci_id': 1182, 'stories_id': 498144936, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 498144936, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 498144936, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1
498150652,http://www.nydailynews.com/news/crime/feds-high-stakes-poker-sportsbooking-ring-a-list-celebs-wall-street-fat-cats-article-1.1318139,Daily News,8,"Feds take down high-stakes poker, sports booking ring used by A-list celebs, Wall Street fat cats - NY Daily News",2013-04-16 11:52:23,1879,,127285,5,0,"[{'foci_id': 1182, 'stories_id': 498150652, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 498150652, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 498150652, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",169
484784513,http://therealdeal.com/2016/04/06/secret-criminal-investigation-targeted-fraud-at-trump-soho-report/,therealdeal.com,84948,Secret criminal investigation targeted fraud at Trump Soho: report,2016-04-06 10:09:52,1879,,127285,5,1,[],195
498283729,https://mobile.twitter.com/IsaacDovere/status/743608759956582400,Twitter,18346,Twitter,2016-06-16 08:00:00,1879,,127285,4,0,[],30
498210913,https://www.google.com/search?q=felix+sater+business+card+trump&espv=2&biw=1044&bih=674&tbm=isch&imgil=XbOFBP4mtEOT0M%2525253A%2525253BXONpgmGP_uCrDM%2525253Bhttp%252525253A%252525252F%252525252Fabcnews.go.com%252525252FPolitics%252525252Fmemory-lapse-trump-seeks-distance-advisor-past-ties%252525252Fstory%252525253Fid%25252525253D34600826&source=iu&pf=m&fir=XbOFBP4mtEOT0M%2525253A%2525252CXONpgmGP_uCrDM%2525252C_&usg=__8tdtnD6wxJid7Ilvs1VgTin-F90%25253D&ved=0ahUKEwiyl9jDt87NAhUXzmMKHX3RBr8QyjcILQ&ei=pV90V_KwKpecjwP9opv4Cw#imgrc=XbOFBP4mtEOT0M%25253A,Google,18404,felix sater business card trump - Google Search,undateable,1879,,127285,3,0,"[{'foci_id': 1183, 'stories_id': 498210913, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 498210913, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
512607897,http://finance.yahoo.com/news/putin-ally-backs-donald-trump-150647202.html,UK Yahoo Answers,62926,Putin ally backs Donald Trump for president,2016-06-16 11:06:47,1879,,127285,3,0,"[{'foci_id': 1174, 'stories_id': 512607897, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512607897, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512607897, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 512607897, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
498095967,https://www.pinterest.com/pin/282108364131064500/?from_navigate=true,Pinterest,20448,"24K Gold Vodka Bottle: Donald Trump Vodka at Moscow Millionaire's Fair | Vodka Bottle, Premium Vodka and Vodka",2013-05-20 22:09:07,1879,,127285,3,0,"[{'foci_id': 1183, 'stories_id': 498095967, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 498095967, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
498071730,https://www.buzzfeed.com/andrewkaczynski/from-russia-with-love?utm_term=.kf6ybYogR#.dq54Xy3Jr,Buzzfeed,6218,"Trump’s Record On Russia: Snubbed By Gorbachev, Fooled By Impostor",2012-03-09 07:00:00,1879,,127285,3,0,"[{'foci_id': 1182, 'stories_id': 498071730, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 498071730, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 498071730, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",73
642436482,http://finance.yahoo.com/news/putin-ally-backs-donald-trump-150647202.html,Yahoo News,38706,Putin ally backs Donald Trump for president,2016-06-16 11:06:47,1879,,127285,1,0,[],0
512211269,http://feedproxy.google.com/~r/typepad/alleyinsider/silicon_alley_insider/~3/_zl9A7SF6Is/chinese-hackers-romney-campaign-2013-11,Business Insider,18710,Report: Chinese Hackers Were Constantly Targeting Mitt Romney During The 2012 Presidential Campaign,2013-11-02 21:36:16,1879,,127285,2,0,"[{'foci_id': 1174, 'stories_id': 512211269, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512211269, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512211269, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 512211269, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",38
441841793,https://www.washingtonpost.com/business/economy/what-trump-didnt-say-about-his-four-big-business-bankruptcies/2015/08/07/bc054e64-3d12-11e5-9c2d-ed991d848c48_story.html,Washington Post,2,What Trump didnât say about his four big business bankruptcies,2015-08-07 08:00:00,1879,,127285,64,2,"[{'foci_id': 1182, 'stories_id': 441841793, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 441841793, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441841793, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2220
512320901,http://abcnews.go.com/Politics/donald-trump-filed-bankruptcy-times/print?id=13419250,ABC News,39000,Trump's Companies Filed Bankruptcy 4 Times,2011-04-21 08:00:00,1879,,127285,49,0,"[{'foci_id': 1174, 'stories_id': 512320901, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512320901, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512320901, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 512320901, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",28
621136984,http://www.nbcnews.com/id/6556470/#.VYGeFhNViko,NBC News,25499,Trump casinos file for bankruptcy,2004-11-22 15:10:06,1879,,127285,40,0,[],0
442482200,http://www.nytimes.com/1992/12/12/business/company-news-trump-s-plaza-hotel-bankruptcy-plan-approved.html,New York Times,1,COMPANY NEWS; TRUMP'S PLAZA HOTEL BANKRUPTCY PLAN APPROVED,2015-10-27 10:23:57,1879,,127285,28,0,"[{'foci_id': 1182, 'stories_id': 442482200, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442482200, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442482200, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",60
484359542,http://www.nytimes.com/1991/12/31/business/year-finance-newsmakers-1991-money-movers-caught-turbulent-times-90-s-donald-j.html,New York Times,1,THE YEAR IN FINANCE: NEWSMAKERS IN 1991; Money Movers Caught in the Turbulent Times of the 90's; Donald J. Trump: Bargaining To Stay Afloat,2015-09-21 07:14:00,1879,,127285,26,0,"[{'foci_id': 1182, 'stories_id': 484359542, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484359542, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484359542, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",23
484359821,http://www.creditslips.org/creditslips/2015/08/donald-trump-speaks-the-truth.html,creditslips.org,79895,Donald Trump Speaks the Truth - Credit Slips,2015-08-06 18:59:00,1879,,127285,4,0,[],17
484331058,https://www.buzzfeed.com/andrewkaczynski/david-duke-urges-his-supporters-to-volunteer-and-vote-for-tr,Buzzfeed,6218,David Duke Urges His Supporters To Volunteer And Vote For Trump,2011-02-25 07:00:00,1879,,127285,39,0,"[{'foci_id': 1182, 'stories_id': 484331058, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484331058, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484331058, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",17499
