stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
443199781,http://www.bostonherald.com/news/local_coverage/2015/12/benghazi_hero_s_sis_rips_hillary_clinton,Boston Herald,51,Benghazi heroâs sis rips Hillary Clinton,2016-04-07 08:00:00,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443199781}]",1575
170125567,http://www.theatlantic.com/politics/archive/2008/01/obama-manager-accuses-clintons-of-widespread-dirty-politics/51660/,The Atlantic,1110,Obama Manager Accuses Clintons of Widespread Dirty Politics,undateable,1879,,127285,6,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 170125567}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 170125567}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 170125567}]",3858
365881933,http://abcnews.go.com/International/hillary-clinton-emails-1300-messages-private-account-released/story?id=32782497,ABC News,39000,"Clinton Emails: 1,300 Messages From Private Account Released",2015-07-31 13:25:13,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 365881933}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 365881933}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 365881933}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 365881933}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 365881933}]",124
443163491,http://www.investors.com/clinton-caught-in-lie-about-top-aide-huma-abedin/,Investors,27011,Hillary Caught In Another Lie; How Many Can She Get Away With?,undateable,1879,,127285,4,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443163491}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 443163491}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 443163491}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 443163491}]",6
443225005,http://www.washingtontimes.com/news/2015/aug/12/inside-the-beltway-most-back-criminal-probe-of-hil/,Washington Times,101,Inside the Beltway: The majority of Americans support a âcriminal investigationâ of Hillary emails,2016-04-05 08:00:00,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443225005}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 443225005}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443225005}]",1381
540560984,http://www.bbc.com/news/world-us-canada-36711711,bbc,1094,FBI recommends no charges against Hillary Clinton over emails - BBC News,2016-07-06 08:00:00,1879,,127285,4,5,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 540560984}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540560984}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 540560984}]",7561
540565918,http://www.bbc.com/news/election-us-2016-36742095,bbc,1094,Hillary Clinton emails: US State Department restarts probe - BBC News,2016-07-08 08:00:00,1879,,127285,4,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 540565918}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540565918}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 540565918}]",13999
443214372,http://www.clintonmemoriallibrary.com/clintbodycnt.html,clintonmemoriallibrary.com,279420,Clinton Casualties,undateable,1879,,127285,4,2,[],2038
498245715,http://www.judicialwatch.org/press-room/press-releases/judicial-watch-obama-administration-withholds-draft-whitewater-indictment-of-hillary-clinton/,Judicial Watch,6270,Judicial Watch: Obama Administration Withholds Draft Whitewater Indictment of Hillary Clinton - Judicial Watch,undateable,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 498245715}]",14524
498075563,http://www.whatreallyhappened.com/RANCHO/POLITICS/MOMMASBOY/mommy.html,whatreallyhappened.com,25638,Bill Clinton's Taste In Women Explained!,undateable,1879,,127285,5,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 498075563}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 498075563}]",196
443210027,http://www.amazon.com/exec/obidos/tg/detail/-/0895263025/,Amazon,21936,Amazon.com: Partners in Power: The Clintons and Their America (9780895263025): Roger Morris: Books,2016-04-03 08:00:00,1879,,127285,4,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443210027}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443210027}]",0
442447321,http://www.judicialwatch.org/press-room/press-releases/judicial-watch-sues-national-archives-to-obtain-draft-indictments-of-hillary-clinton/,Judicial Watch,6270,Judicial Watch Sues National Archives to Obtain Draft Indictments of Hillary Clinton,undateable,1879,,127285,4,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442447321}]",29264
540582957,http://www.nationalreview.com/article/423862/clintons-and-irs,National Review,1117,New Questions for Hillary about the IRS,2015-09-11 00:00:00,1879,,127285,4,4,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 540582957}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540582957}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 540582957}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540582957}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 540582957}]",633
443155758,http://www.newsmax.com/Newsmax-Tv/Edward-Klein-Joe-Biden-challenge-Hillary-Clinton/2015/08/04/id/665419/,NewsMax,25349,http://www.newsmax.com/Newsmax-Tv/Edward-Klein-Joe-Biden-challenge-Hillary-Clinton/2015/08/04/id/665419/,2015-08-04 08:00:00,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443155758}]",1422
480513471,http://feedproxy.google.com/~r/breitbart/~3/uOTt9RY1qlA/,Breitbart,19334,Secret Memo: 42-Page Leaked DNC Document Reveals Clinton Foundation Scandal ‘Vulnerabilities’ for Hillary Clinton,2016-06-21 14:20:39,1879,,127285,7,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 480513471}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 480513471}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 480513471}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 480513471}]",8239
443155367,http://www.dailymail.co.uk/news/article-3110308/Protesters-greet-Clinton-outside-fundraiser-Dallas-mansion-pickup-truck-Texans-yell-F-Hillary-10-hour-valets-park-luxury-cars-say-sunk-gets-elected.html,Daily Mail,1747,Protesters greet Clinton outside fundraiser at Dallas mansion,2015-06-03 08:00:00,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443155367}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443155367}]",328
621309899,https://www.amazon.com/Uncovering-Clinton-Reporters-Michael-Isikoff/dp/0609603930,Amazon,21936,Uncovering Clinton: A Reporter's Story: Michael Isikoff: 0045863603937: Amazon.com: Books,2016-09-09 08:00:00,1879,,127285,4,0,[],0
596980726,http://observer.com/2016/10/james-comey-and-loretta-lynch-should-be-impeached-for-whitewashing-clintons-crimes/?utm_source=akdart,Observer,28335,James Comey and Loretta Lynch Should Be Impeached for Whitewashing Clinton’s Crimes,2016-10-11 08:30:16,1879,,127285,4,17,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 596980726}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 596980726}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 596980726}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 596980726}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 596980726}]",0
382078142,http://feeds.huffingtonpost.com/c/35496/f/677538/s/4a3402d4/sc/15/l/0L0Shuffingtonpost0N0C20A150C0A90C270Chillary0Eclinton0Eemails0Edenial0In0I820A34340Bhtml0Dutm0Ihp0Iref0Fpolitics0Gir0FPolitics/story01.htm,Huffington Post,27502,Hillary Clinton Says She Had Nothing To Do With Private Email Server,2015-09-27 11:30:11,1879,,127285,4,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 382078142}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 382078142}]",0
383176396,http://telegraph.feedsportal.com/c/32726/f/564430/s/4a4e0853/sc/7/l/0L0Stelegraph0O0Cnews0Cworldnews0Cnorthamerica0Cusa0C1190A33430CHackers0Ewith0ERussian0Eties0Etried0Eto0Ehack0Einto0EHillary0EClintons0Eemail0Efive0Etimes0Bhtml/story01.htm,Daily Telegraph,1750,Hackers with Russian ties 'tried to hack into Hillary Clinton's email five times',2015-09-30 20:04:39,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 383176396}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 383176396}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 383176396}]",552
512513770,http://www.freerepublic.com/focus/news/1865782/posts,Free Republic,304,"FR EXCLUSIVE: Katherine Prudhomme confronts Hillary over Broaddrick rape, is threatened with arrest",2007-07-13 23:59:09,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512513770}]",2
443199700,http://www.dailymail.co.uk/news/article-3125579/Hillary-Clinton-s-campaign-wants-control-reporters-come-ride-Today-supposed-minute-shut-s-NOT-okay.html,Daily Mail,1747,'Clinton's campaign wants to control reporters - that's NOT okay',2015-06-15 08:00:00,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443199700}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443199700}]",1607
443123907,http://freebeacon.com/politics/valerie-jarrett-wh-issued-guidance-to-clinton-recommending-she-use-official-email/,Free Beacon,25649,Valerie Jarrett: WH Issued âGuidanceâ to Clinton Recommending She Use Official Email,undateable,1879,,127285,4,4,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443123907}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 443123907}]",103
443294060,http://www.ijreview.com/2015/06/344224-best-twitter-reactions-hillary-clintons-official-campaign-re-launch/,ijreview.com,69757,Hillary Clinton Had an 'Official' Campaign Re-Launch. Twitter Captures the 'Excitement.',2015-06-13 13:03:56,1879,,127285,6,0,[],3920
508430539,http://www.washingtontimes.com/news/2015/mar/18/monica-crowley-was-hillary-clinton-running-her-own/#.VVpQ_1OGC-A.twitter,Washington Times,101,MONICA CROWLEY: Was Hillary Clinton running her own rogue intel operation?,2016-08-31 08:00:00,1879,,127285,6,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 508430539}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 508430539}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 508430539}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 508430539}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 508430539}]",3836
378849691,http://feedproxy.google.com/~r/breitbart/~3/75uHGZKLQvQ/,Breitbart,19334,Hillary Clinton Staffer in Hiding as Authorities Investigate Her Work on the Campaign,2015-09-16 13:16:29,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 378849691}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 378849691}]",20401
443209917,http://conservativetribune.com/hillarys-biggest-scandal/,conservativetribune.com,113634,BREAKING: New Report Exposes Hillary's Biggest Scandal ... And It Isn't Email Or Benghazi,undateable,1879,,127285,4,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443209917}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 443209917}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 443209917}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 443209917}]",18880
443209810,http://thehill.com/blogs/ballot-box/presidential-races/252663-snowden-clintons-email-server-a-problem,The Hill,18364,Snowden: Clinton's email server 'a problem',2015-09-03 12:21:04,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443209810}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443209810}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 443209810}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 443209810}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443209810}]",2860
443161578,http://dailycaller.com/2015/12/19/hillarys-debate-fact-check-request-backfires/,Daily Caller,18775,Hillaryâs Debate Fact-Check Request Backfires,2015-12-19 07:00:00,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443161578}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443161578}]",11351
443230531,http://www.apfn.org/apfn/mena.htm,apfn.org,73589,The Mena Coverup,undateable,1879,,127285,3,0,[],126
443269513,https://en.wikipedia.org/wiki/Factor_8:_The_Arkansas_Prison_Blood_Scandal,Wikipedia,18370,"Factor 8: The Arkansas Prison Blood Scandal - Wikipedia, the free encyclopedia",undateable,1879,,127285,3,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 443269513}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443269513}]",18
443294200,http://www.bbc.com/news/world-us-canada-33872602,bbc,1094,Hillary Clinton to hand over email server to the FBI - BBC News,2015-08-12 08:00:00,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 443294200}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443294200}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 443294200}]",961
443717696,http://www.amazon.com/exec/obidos/ISBN=0895261294/zpublishingA/,Amazon,21936,Legacy: Paying the Price for the Clinton Years: Rich Lowry: 9780895261298: Amazon.com: Books,2016-04-03 08:00:00,1879,,127285,6,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443717696}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443717696}]",5
443115510,http://www.reuters.com/article/us-usa-election-clinton-foundation-idUSKBN0NH0TP20150426,Reuters,4442,Clinton Foundation admits making mistakes on taxes,2015-04-26 15:15:00,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443115510}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443115510}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 443115510}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 443115510}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443115510}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 443115510}]",20
286225598,http://www.breitbart.com/Breitbart-TV/2014/10/24/Hillary-Dont-Let-Anybody-Tell-You-That-Businesses-Create-Jobs,Breitbart,19334,Hillary: 'Don't Let Anybody Tell You' That 'Businesses Create Jobs',2014-10-24 22:12:00,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 286225598}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 286225598}]",10533
512418070,http://www.washingtonexaminer.com/hillary-clintons-email-server-may-have-crashed/article/2569507,Washington Examiner,6443,New documents suggest Clinton's email server may have crashed,2016-04-04 12:51:00,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512418070}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 512418070}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 512418070}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512418070}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 512418070}]",1221
