stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
412860070,http://www.americanrhetoric.com/speeches/wariniraq/colinpowellunsecuritycouncil.htm,americanrhetoric.com,22976,"American Rhetoric: Colin Powell - Address to the United Nations Security 
Council on Iraq and WMD",undateable,1879,,127285,2,0,[],39
412817148,https://books.google.com/books?id=S8l4AAAAMAAJ&dq=halberstam+clinton+%22fifth+star%22+powell&q=%22fifth+star%22&hl=en,books.google.com,18554,War in a Time of Peace,2015-11-17 07:00:00,1879,,127285,4,0,[],0
505434582,http://www.newsweek.com/how-mccain-does-it-156687?tid=relatedcl,Newsweek,56510,How Mccain Does It,2000-03-06 07:00:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 505434582, 'name': 'Left Half'}]",0
505436044,https://www.theguardian.com/world/2005/apr/28/usa.comment,Guardian,1751,Sidney Blumenthal: The good soldier's revenge,2005-04-27 19:03:51,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 505436044, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 505436044, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 505436044, 'name': 'Mass Market Media'}]",0
412817120,http://www.ontheissues.org/Colin_Powell.htm,ontheissues.org,35448," Colin Powell on the Issues
",undateable,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 412817120, 'name': 'Right Half'}]",10
412844628,https://books.google.com/books?id=HiV3AAAAMAAJ&q=%22colin+powell%22+%22fifth+star%22&dq=%22colin+powell%22+%22fifth+star%22&hl=en,books.google.com,18554,Bill Clinton,2003-09-30 08:00:00,1879,,127285,2,0,[],0
412844566,http://www.nj.com/jjournal-news/index.ssf/2013/02/gov_christie_attends_union_cit.html#incart_river,nj.com,20120,"Gov. Christie visits Union City school opening, hears Democratic mayor praise him ",2013-02-08 06:20:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 412844566, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412844566, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 412844566, 'name': 'Center'}]",0
412849836,http://transcripts.cnn.com/TRANSCRIPTS/0412/31/se.01.html,CNN,1095,CNN.com - Transcripts,2004-12-31 07:00:00,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412849836, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412849836, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412849836, 'name': 'Mass Market Media'}]",0
505428337,http://www.washingtonpost.com/wp-dyn/articles/A7420-2005Apr21.html,Washington Post,2,Powell Playing Quiet Role in Bolton Battle (washingtonpost.com),2005-04-22 08:00:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 505428337, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 505428337, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 505428337, 'name': 'Mass Market Media'}]",0
412849881,http://www.naacp.org/pages/spingarn-medal-winners,naacp.org,25223,Spingarn Medal Winners: 1915 to Today,undateable,1879,,127285,11,0,[],28
413069042,http://cgi.cnn.com/ALLPOLITICS/1996/conventions/san.diego/players/powell.bio/,CNN,1095,AllPolitics - San Diego Convention - Colin Powell,2015-11-19 15:07:55,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 413069042, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 413069042, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 413069042, 'name': 'Mass Market Media'}]",0
412849913,http://constitutioncenter.org/liberty-medal/recipient_2002_speech.html,constitutioncenter.org,67867,Educational Resources - National Constitution Center,2015-12-15 07:00:00,1879,,127285,2,0,[],0
505436702,http://community.seattletimes.nwsource.com/archive/?date=19920121&slug=1471329,The Seattle Times,40,Editorials & Opinion | Don't Count Out Colin Powell | Seattle Times Newspaper,undateable,1879,,127285,2,0,[],0
412828522,http://www.nytimes.com/1995/10/28/us/life-in-iowa-may-not-have-changed-but-the-political-turf-is-anotherstory.html,New York Times,1,"Life in Iowa May Not Have Changed, But the Political Turf Is AnotherStory",2015-11-19 15:07:55,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412828522, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412828522, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412828522, 'name': 'Mass Market Media'}]",0
505435453,http://arc.episcopalchurch.org/ens/GC2000-074.html,arc.episcopalchurch.org,301479,Gen. Colin Powell shares private faith with Episcopal youth,2000-07-13 08:00:00,1879,,127285,2,0,[],0
412857734,http://www.washingtonpost.com/wp-dyn/articles/A48010-2004Jul13.html,Washington Post,2,Powell Flies in the Face of Tradition (washingtonpost.com),2004-07-14 08:00:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412857734, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412857734, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412857734, 'name': 'Mass Market Media'}]",1
412844731,http://worldcat.org/identities/lccn-n87-926095/,worldcat.org,25762,"Colin Powell and Condoleezza Rice : foreign policy, race, and the new American century /",2003-04-11 08:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 412844731, 'name': 'russian oil'}]",0
412816986,http://www.nytimes.com/2007/02/07/opinion/07plissner.html?_r=0,New York Times,1,Ready for Obama Already,2007-02-07 07:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412816986, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412816986, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412816986, 'name': 'Mass Market Media'}]",9
621247568,http://shepardambellas.podbean.com/,podbean.com,193274,Intellihub Podcast,undateable,1879,,127285,15,2,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 621247568, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 621247568, 'name': 'Clinton Foundation'}]",30
499860867,http://allnewspipeline.com/BLM_Pushes_For_Martial_Law_And_No_Election.php,allnewspipeline.com,143894,Bombshell Proof Emerges BLM Pushing For Martial Law And No Elections,undateable,1879,,127285,2,1,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 499860867, 'name': 'Emails'}]",14870
499899329,http://www.washingtontimes.com/news/2016/jun/11/deray-mckesson-activist-disavows-trump-endorsement/,Washington Times,101,"DeRay Mckesson, activist, disavows Trump endorsement after being ‘super hacked’",2008-07-10 08:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499899329, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 499899329, 'name': 'Mass Market Media'}]",135
489783658,https://en.wikipedia.org/wiki/Donald_Trump#Early_life,Wikipedia,18370,"Donald Trump - Wikipedia, the free encyclopedia",undateable,1879,,127285,123,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 489783658, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 489783658, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 489783658, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 489783658, 'name': 'russian oil'}]",131483
499850220,http://www.wsj.com/articles/hillary-clinton-underdog-1469831048,Wall Street Journal,1150,"Hillary Clinton, Underdog",2016-08-11 08:00:00,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499850220, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 499850220, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 499850220, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 499850220, 'name': 'Mass Market Media'}]",4881
330744073,http://www.dailymail.co.uk/news/article-2584309/Bill-Clinton-identified-lawsuit-against-former-friend-pedophile-Jeffrey-Epstein-regular-orgies-Caribbean-compound-former-president-visited-multiple-times.html,Daily Mail,1747,Bill Clinton cited in ex friend pedophile Jeffrey Epstein's lawsuit,2014-03-19 08:00:00,1879,,127285,34,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 330744073, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 330744073, 'name': 'Mass Market Media'}]",34605
545509641,https://en.wikipedia.org/wiki/Jeffrey_Epstein#cite_note-lewis-47,Wikipedia,18370,Jeffrey Epstein - Wikipedia,undateable,1879,,127285,35,29,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 545509641, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 545509641, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 545509641, 'name': 'russian oil'}]",2251
443235679,http://www.freewebs.com/jeffhead/liberty/liberty/bdycount.txt,freewebs.com,26656,http://www.freewebs.com/jeffhead/liberty/liberty/bdycount.txt,undateable,1879,,127285,27,0,[],19584
318286576,http://www.washingtonpost.com/news/morning-mix/wp/2015/01/05/the-prince-and-the-sex-offender-prince-andrew-and-jeffrey-epsteins-mysterious-relationship/,Washington Post,2,The prince and the sex offender: Prince Andrew and Jeffrey Epstein&#8217;s mysterious relationship,2015-01-05 07:00:00,1879,,127285,11,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 318286576, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 318286576, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 318286576, 'name': 'Mass Market Media'}]",55
484674254,http://www.digenovatoensing.com/attorneybiosjd.htm,digenovatoensing.com,288237,diGenova & Toensing,undateable,1879,,127285,11,0,[],26
485964769,http://www.lauraingraham.com/b/DiGenova:-Hillary-Cannot-be-the-Nominee/-354879794662342689.html,Laura's Official Home On The Web,28139,Laura Ingraham: DiGenova: Hillary Cannot be the Nominee,2016-01-05 03:11:00,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 485964769, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 485964769, 'name': 'Emails'}]",380
499939235,http://donsurber.blogspot.com/2016/01/fbi-headed-for-showdown-over-hillary.html,donsurber.blogspot.com,81392,Don Surber: FBI headed for a showdown over Hillary,2016-01-06 09:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 499939235, 'name': 'Emails'}]",350
491208643,https://www.hillaryclinton.com/page/hillblazers/,hillaryclinton.com,73449,Hillblazers | About,undateable,1879,,127285,63,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 491208643, 'name': 'Left Half'}]",106
442671708,http://nymag.com/nymetro/news/people/n_7912/,New York Magazine,1109,Jeffrey Epstein: International Moneyman of Mystery,2016-04-06 09:07:44,1879,,127285,87,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442671708, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442671708, 'name': 'Mass Market Media'}]",1068
540784359,http://www.washingtonpost.com/wp-dyn/content/article/2007/02/27/AR2007022702399.html,Washington Post,2,Amy Argetsinger and Roxanne Roberts - Talk About Your Serious Roles,2007-02-27 07:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 540784359, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540784359, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540784359, 'name': 'Mass Market Media'}]",0
512395467,http://blog.dilbert.com/post/126589300371/clown-genius,Dilbert Daily Strip,4422,Scott Adams' Blog,2015-08-13 08:00:00,1879,,127285,26,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512395467, 'name': 'Right Half'}]",10988
490123741,https://www.youtube.com/watch?v=80cY76l-pMQ,YouTube,18362,"Trump on Immigration Plan: 'Start by Building a Big, Beautiful, Powerful Wall'",2015-08-18 08:00:00,1879,,127285,17,0,[],348
512530365,http://blog.dilbert.com/post/128474925371/how-to-spot-a-wizard,Dilbert Daily Strip,4422,Scott Adams' Blog,2015-09-06 08:00:00,1879,,127285,6,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512530365, 'name': 'Right Half'}]",290
512319922,http://blog.dilbert.com/post/127715904536/trump-persuasion-alert-the-bush-slayer-comment,Dilbert Daily Strip,4422,Scott Adams' Blog,2015-08-27 08:00:00,1879,,127285,6,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512319922, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 512319922, 'name': 'Emails'}]",993
442157284,http://www.reuters.com/article/us-usa-election-trump-idUSKBN0OW1ZU20150618,Reuters,4442,"With barbs and bluster, Trump barges into 2016 White House race",2015-06-18 08:00:00,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442157284, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442157284, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 442157284, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442157284, 'name': 'Mass Market Media'}]",0
496111180,https://www.youtube.com/watch?v=FwWJ6rMOtQw,YouTube,18362,"Dilbert's Scott Adams on Politics, Philosophy, Hypnosis, and ""Failing Towards Success""",2015-10-06 08:00:00,1879,,127285,1,0,[],371
412899523,https://www.washingtonpost.com/news/fact-checker/wp/2015/07/08/donald-trumps-false-comments-connecting-mexican-immigrants-and-crime/,Washington Post,2,Donald Trump&#8217;s false comments connecting Mexican immigrants and crime,2015-07-08 08:00:00,1879,,127285,616,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412899523, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412899523, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412899523, 'name': 'Mass Market Media'}]",3396
505009812,http://signup.celebsweepstakes.com/default.aspx?Flow=00101150-E99C-9702-07C3-D572BA1A7B480D757FF9&isPrePop=true&reward=trumpvshillary&subaff1=&subaff2=199353&subaff3=42087&subaff4=celebritysweepstakesdebate&DVID=,signup.celebsweepstakes.com,301305,Step 1 - Register,2016-01-26 05:35:00,1879,,127285,88,0,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 505009812, 'name': 'Emails'}]",3
434102795,http://rss.nytimes.com/c/34625/f/642562/s/4e34e585/sc/7/l/0L0Snytimes0N0C20A160C0A30C120Cus0Ctrump0Erally0Ein0Echicago0Ecanceled0Eafter0Eviolent0Escuffles0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Donald Trump’s Rally in Chicago Canceled After Violent Scuffles,2016-03-11 20:31:33,1879,,127285,77,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 434102795, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 434102795, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 434102795, 'name': 'Mass Market Media'}]",43056
434432500,http://www.politico.com/magazine/story/2016/03/donald-trump-chicago-protest-213728,Politico,18268,Inside the Protest That Stopped the Trump Rally,2016-03-13 07:54:44,1879,,127285,35,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 434432500, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 434432500, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 434432500, 'name': 'Mass Market Media'}]",20920
434264230,http://feeds.nbcnews.com/c/35002/f/663303/s/4e376ab1/sc/7/l/0L0Snbcnews0N0Cpolitics0C20A160Eelection0Chow0Ebernie0Esanders0Esupporters0Eshut0Edown0Edonald0Etrump0Es0Erally0En537191/story01.htm,NBC News,25499,How Sanders Supporters Shut Down Trump's Rally in Chicago,2016-03-12 11:46:03,1879,,127285,24,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 434264230, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 434264230, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 434264230, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 434264230, 'name': 'Mass Market Media'}]",45632
