stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
433993349,http://www.palmbeachpost.com/news/news/crime-law/jupiter-police-probing-alleged-battery-at-trump-na/nqjDL/,The Palm Beach Post ,60,Jupiter police probing alleged battery at Trump National,2016-03-11 12:42:38,1879,,127285,6,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 433993349, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 433993349, 'name': 'Left Half'}]",176
434775708,http://www.palmbeachpost.com/news/news/national-govt-politics/breitbart-news-reporter-allegedly-attacked-trump-p/nqkKr/,The Palm Beach Post ,60,"Breitbart News' Michelle Fields, Ben Shapiro resign amid Trump controversy",2016-03-14 10:06:27,1879,,127285,4,5,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 434775708, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 434775708, 'name': 'Left Half'}]",4
441966471,http://www.palmbeachpost.com/list/news/real-estate/donald-trump-stories/aGwx/,The Palm Beach Post ,60,http://www.palmbeachpost.com/list/news/real-estate/donald-trump-stories/aGwx/,undateable,1879,,127285,27,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441966471, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441966471, 'name': 'Left Half'}]",0
442404519,http://conservative-headlines.com/,conservative-headlines.com,209606,Conservative Headlines,undateable,1879,,127285,22,1,[],713
439544634,http://rss.nytimes.com/c/34625/f/642562/s/4e9060c4/sc/7/l/0L0Snytimes0N0Cpolitics0Cfirst0Edraft0C20A160C0A30C280Cdonald0Etrump0Ehires0Epaul0Emanafort0Eto0Elead0Edelegate0Eeffort0C0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,First Draft: Donald Trump Hires Paul Manafort to Lead Delegate Effort,2016-03-28 18:30:12,1879,,127285,68,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 439544634, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 439544634, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 439544634, 'name': 'Mass Market Media'}]",8842
512706052,http://www.foxnews.com/transcript/2016/04/24/trump-new-top-adviser-talks-pivoting-to-traditional-campaign-debbie-wasserman/,FOX News,1092,Trump's new top adviser talks pivoting to a traditional campaign; Debbie Wasserman Schultz on the prolonged Democratic race,2016-04-24 08:00:00,1879,,127285,16,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512706052, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 512706052, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512706052, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 512706052, 'name': 'Clinton Foundation'}]",15
484482199,http://www.nytimes.com/2007/09/30/world/europe/30ukraine.html?_r=0,New York Times,1,Ukrainian Prime Minister Reinvents Himself,2007-09-30 08:00:00,1879,,127285,9,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484482199, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484482199, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484482199, 'name': 'Mass Market Media'}]",63
484773675,http://www.gq.com/story/melania-trump-gq-interview,GQ,20487,"Melania Trump Speaks! Her Rise, Her Family Secrets, and Her True Political Views: “Nobody Will Ever Know”",undateable,1879,,127285,231,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484773675, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484773675, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484773675, 'name': 'Center'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 484773675, 'name': 'russian oil'}]",13938
484825511,https://mobile.twitter.com/GideonResnick,Twitter,18346,Gideon Resnick (@GideonResnick) on Twitter,undateable,1879,,127285,33,0,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484825511, 'name': 'Emails'}]",6
484404674,https://www.facebook.com/CarlyFiorina/posts/10156756617390206?_fb_noscript=1,Facebook,61164,https://www.facebook.com/CarlyFiorina/posts/10156756617390206?_fb_noscript=1,undateable,1879,,127285,21,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484404674, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484404674, 'name': 'Emails'}]",0
371815147,http://www.theguardian.com/us-news/2015/aug/22/donald-trump-wont-win-republican-presidential-nomination,Guardian,1751,Here's why Donald Trump won't win the Republican presidential nomination,2015-08-22 07:43:57,1879,,127285,42,15,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 371815147, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 371815147, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 371815147, 'name': 'Mass Market Media'}]",12252
442202465,http://www.politifact.com/truth-o-meter/statements/2015/nov/22/donald-trump/fact-checking-trumps-claim-thousands-new-jersey-ch/,Politifact,18391,Fact-checking Trump's claim that thousands in New Jersey cheered when World Trade Center tumbled,2015-11-21 07:00:00,1879,,127285,272,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442202465, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 442202465, 'name': 'Emails'}]",41251
418749227,https://www.washingtonpost.com/archive/politics/2001/09/18/northern-new-jersey-draws-probers-eyes/40f82ea4-e015-4d6e-a87e-93aa433fafdc/,Washington Post,2,Northern New Jersey Draws Probers' Eyes,undateable,1879,,127285,164,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 418749227, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 418749227, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 418749227, 'name': 'Mass Market Media'}]",6320
399664131,http://rss.cnn.com/c/35492/f/676954/s/4bba24f6/sc/7/l/0L0Scnn0N0C20A150C110C230Cpolitics0Cdonald0Etrump0Enew0Ejersey0Echeering0Eseptember0E110Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Donald Trump's 9/11 celebration claim widely disputed,2015-11-23 10:34:32,1879,,127285,59,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 399664131, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 399664131, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 399664131, 'name': 'Mass Market Media'}]",15651
593620907,https://www.nytimes.com/2015/11/25/nyregion/a-definitive-debunking-of-donald-trumps-9-11-claims.html?_r=1,New York Times,1,A Definitive Debunking of Donald Trump’s 9/11 Claims,2015-11-25 07:00:00,1879,,127285,61,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 593620907, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 593620907, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 593620907, 'name': 'Mass Market Media'}]",0
484331465,http://mediamatters.org/video/2015/11/25/joe-scarborough-calls-trumps-debunked-911-comme/207093,Media Matters,1147,"Joe Scarborough Calls Trump's Debunked 9/11 Comments Merely An ""Exaggerat[ion],"" Accuses The Media Of ""Overreacting""",2015-11-25 10:24:27,1879,,127285,10,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484331465, 'name': 'Left Half'}]",2774
485075053,http://trailblazersblog.dallasnews.com/2012/06/cruz-supporter-apologizes-for-calling-disabled-vet-a-dewhurst-backer-deformed.html/?nclick_check=1,Dallas Morning News,12,"UPDATED: Cruz supporter apologizes for calling disabled vet, a Dewhurst backer, ‘deformed’",2012-06-12 08:38:22,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 485075053, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 485075053, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 485075053, 'name': 'Center'}]",21
441841793,https://www.washingtonpost.com/business/economy/what-trump-didnt-say-about-his-four-big-business-bankruptcies/2015/08/07/bc054e64-3d12-11e5-9c2d-ed991d848c48_story.html,Washington Post,2,What Trump didnât say about his four big business bankruptcies,2015-08-07 08:00:00,1879,,127285,64,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441841793, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441841793, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441841793, 'name': 'Mass Market Media'}]",2220
512320901,http://abcnews.go.com/Politics/donald-trump-filed-bankruptcy-times/print?id=13419250,ABC News,39000,Trump's Companies Filed Bankruptcy 4 Times,2011-04-21 08:00:00,1879,,127285,49,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512320901, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512320901, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512320901, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512320901, 'name': 'Mass Market Media'}]",28
621136984,http://www.nbcnews.com/id/6556470/#.VYGeFhNViko,NBC News,25499,Trump casinos file for bankruptcy,2004-11-22 15:10:06,1879,,127285,40,0,[],0
442482200,http://www.nytimes.com/1992/12/12/business/company-news-trump-s-plaza-hotel-bankruptcy-plan-approved.html,New York Times,1,COMPANY NEWS; TRUMP'S PLAZA HOTEL BANKRUPTCY PLAN APPROVED,2015-10-27 10:23:57,1879,,127285,28,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442482200, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442482200, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442482200, 'name': 'Mass Market Media'}]",60
484359542,http://www.nytimes.com/1991/12/31/business/year-finance-newsmakers-1991-money-movers-caught-turbulent-times-90-s-donald-j.html,New York Times,1,THE YEAR IN FINANCE: NEWSMAKERS IN 1991; Money Movers Caught in the Turbulent Times of the 90's; Donald J. Trump: Bargaining To Stay Afloat,2015-09-21 07:14:00,1879,,127285,26,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484359542, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484359542, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484359542, 'name': 'Mass Market Media'}]",23
443618345,http://www.phillymag.com/news/2015/08/16/donald-trump-atlantic-city-empire/,phillymag.com,69314,The Truth About the Rise and Fall of Donald Trump's Atlantic City Empire,2015-08-16 01:58:52,1879,,127285,20,22,[],1851
443657990,http://money.cnn.com/2009/02/17/news/companies/trump_entertainment/index.htm?iid=EL,CNN,1095,"Trump Entertainment files for Chapter 11 - Feb. 17, 2009",2009-02-17 07:00:00,1879,,127285,12,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 443657990, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443657990, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443657990, 'name': 'Mass Market Media'}]",0
512791450,http://www.upi.com/Archives/1992/03/09/Trumps-Castle-and-Plaza-file-for-bankruptcy/3105700117200/,UPI,1706,Trump's Castle and Plaza file for bankruptcy,2016-06-21 08:37:00,1879,,127285,8,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 512791450, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512791450, 'name': 'Right Half'}]",0
512618509,http://www.upi.com/Archives/1991/06/17/Trump-pulls-off-last-minute-deal/9831677131200/,UPI,1706,Trump pulls off last-minute deal,2016-06-21 08:37:00,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 512618509, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512618509, 'name': 'Right Half'}]",0
499147585,http://articles.philly.com/2004-08-11/news/25392222_1_trump-hotels-hotels-casino-resorts-donald-trump,Philadelphia Inquirer,18,"A troubled empire Trump gambled on junk bonds, and lost.",2004-08-11 08:00:00,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 499147585, 'name': 'Left Half'}]",26
499165406,http://articles.philly.com/1991-04-06/business/25777697_1_donald-trump-trump-s-atlantic-city-fidelity-s-capital,Philadelphia Inquirer,18,Deal Protects Trump Plaza From Bankruptcy,2007-04-27 08:00:00,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 499165406, 'name': 'Left Half'}]",0
499297314,https://www.washingtonpost.com/archive/business/1988/03/28/trump-buys-plaza-hotel/5f59c946-8265-4017-84bf-7f47b4cce61c/,Washington Post,2,TRUMP BUYS PLAZA HOTEL,undateable,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 499297314, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 499297314, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 499297314, 'name': 'Mass Market Media'}]",0
484684076,https://twitter.com/realdonaldtrump,Twitter,18346,Donald J. Trump (realDonaldTrump) on Twitter,undateable,1879,,127285,13203,0,[],50962
357932514,http://rss.cnn.com/~r/rss/cnn_latest/~3/Wb82jDn7dYQ/index.html,CNN,1095,Trump asks 'Who is doing the raping?',2015-07-01 18:10:32,1879,,127285,110,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 357932514, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 357932514, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 357932514, 'name': 'Mass Market Media'}]",20360
391248687,http://rss.nytimes.com/c/34625/f/642562/s/4b0163e8/sc/7/l/0L0Snytimes0N0Cpolitics0Cfirst0Edraft0C20A150C10A0C270Cpoll0Ewatch0Eben0Ecarson0Eedges0Eahead0Enationally0Ein0Etimescbs0Enews0Epoll0C0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,First Draft: Poll Watch: Ben Carson Edges Ahead Nationally in Times/CBS News Poll,2015-10-27 07:00:03,1879,,127285,55,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 391248687, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 391248687, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 391248687, 'name': 'Mass Market Media'}]",13326
621095063,http://www.breitbart.com/big-government/2015/07/21/exclusive-details-donald-trump-heading-to-texas-border/#disqus_thread,Breitbart,19334,EXCLUSIVE DETAILS: Donald Trump Heading to Texas Border,2015-07-22 01:02:42,1879,,127285,14,0,[],0
330887488,http://www.politico.com/news/stories/0411/53563.html,Politico,18268,Birtherism: Where it all began - Ben Smith and Byron Tau,2011-04-22 05:22:21,1879,,127285,24,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 330887488, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 330887488, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 330887488, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 330887488, 'name': 'Mass Market Media'}]",735
512227735,http://www.telegraph.co.uk/news/worldnews/barackobama/8478044/Birther-row-began-with-Hillary-Clinton.html,Daily Telegraph,1750,Birther row began with Hillary Clinton,2011-04-27 08:00:00,1879,,127285,27,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512227735, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512227735, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512227735, 'name': 'Center'}]",6710
512598186,https://www.yahoo.com/politics/katie-couric-interviews-ted-cruz-ted-cruz-joined-122596925536.html,UK Yahoo Answers,62926,Katie Couric interviews Ted Cruz,2015-06-29 08:00:00,1879,,127285,21,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512598186, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512598186, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512598186, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512598186, 'name': 'Mass Market Media'}]",249
412839120,http://legalnewsline.com/stories/510520259-supreme-court-declines-to-hear-obama-citizenship-challenge,legalnewsline.com,75331,Supreme Court declines to hear Obama citizenship challenge,2008-12-08 06:41:00,1879,,127285,10,0,[],1
484546029,https://www.youtube.com/watch?v=JOktR-FbzvU&feature=youtu.be,YouTube,18362,"CPAC 2015 - Donald Trump, The Trump Organization",undateable,1879,,127285,8,0,[],17
484409792,https://www.youtube.com/watch?v=D8Np_HS7JN8,YouTube,18362,Hillary Clinton starts Birther Movement,2013-05-10 08:00:00,1879,,127285,6,0,[],1013
444465773,https://mobile.twitter.com/costareports,Twitter,18346,Robert Costa (@costareports) on Twitter,undateable,1879,,127285,54,0,[],177
