stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
512251045,http://www.tampabay.com/news/politics/stateroundup/crist-gives-rubio-a-buzz-cut-for-135-bill-at-barbershop/1078076,Tampa Bay Times,22,Crist gives Rubio a buzz cut for $135 bill at barbershop,2010-03-06 16:42:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512251045}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512251045}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512251045}]",4
442393627,http://www.theatlantic.com/politics/archive/2012/05/is-elizabeth-warren-native-american-or-what/257415/,The Atlantic,1110,Is Elizabeth Warren Native American or What?,undateable,1879,,127285,48,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442393627}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442393627}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 442393627}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442393627}]",4550
174354691,http://www.newrepublic.com/article/115509/elizabeth-warren-hillary-clintons-nightmare,The New Replublic,401,Hillary's Nightmare? A Democratic Party That Realizes Its Soul Lies With Elizabeth Warren ,2013-11-11 00:08:42,1879,,127285,13,0,[],2550
412792036,https://www.washingtonpost.com/news/post-politics/wp/2014/04/27/elizabeth-warren-i-hope-hillary-clinton-runs-for-president/,Washington Post,2,Elizabeth Warren: I hope Hillary Clinton runs for president,2014-04-27 08:00:00,1879,,127285,8,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412792036}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412792036}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412792036}]",1540
442447492,http://www.newstatesman.com/north-america/2012/01/barack-obama-socialist,newstatesman.com,18933,Who's left? Mehdi Hasan on the top 20 US progressives,2012-01-11 07:00:00,1879,,127285,3,0,[],174
512430433,http://abcnews.go.com/Politics/elizabeth-warren-democratic-national-convention-system-rigged/story?id=17150134,ABC News,39000,Elizabeth Warren Rips Romney and the Republicans,2012-09-06 12:00:00,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512430433}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512430433}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512430433}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512430433}]",116
330994703,http://www.washingtonpost.com/wp-dyn/content/article/2010/08/12/AR2010081206356.html,Washington Post,2,"Elizabeth Warren, likely to head new consumer agency, provokes strong feelings",2010-08-12 08:00:00,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 330994703}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 330994703}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 330994703}]",1163
442275472,http://globetrotter.berkeley.edu/people7/Warren/warren-con0.html,globetrotter.berkeley.edu,63449,"Conversation with Elizabeth Warren, cover page",2008-06-16 08:00:00,1879,,127285,2,0,[],4
442350227,http://www.sanders.senate.gov/newsroom/recent-business/student-loans,sanders.senate.gov,21933,Student Loans,undateable,1879,,127285,2,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442350227}]",4
422966214,http://www.usnews.com/news/politics/articles/2016-02-08/elizabeth-warrens-hard-choice-in-democrats-white-house-run,US News & World Report ,1100,Elizabeth Warren's hard choice in Democrats' White House run,2016-02-08 10:01:34,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 422966214}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 422966214}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 422966214}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 422966214}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 422966214}]",68
442357729,http://thehill.com/blogs/ballot-box/188687-report-democratic-women-senators-sign-letter-urging-hillary-clinton-to-run,The Hill,18364,"Run, Hillary, run, say Senate's Dem women",2013-10-30 13:30:19,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442357729}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442357729}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 442357729}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442357729}]",143
642436591,https://www.bostonglobe.com/arts/books/2014/04/21/book-review-fighting-chance-elizabeth-warren/0ylVz9NXKr4ViGGi277ZYN/story.html,The Boston Globe,15,Book review: âA Fighting Chanceâ by Elizabeth Warren - The Boston Globe,2014-04-22 00:00:00,1879,,127285,1,0,[],19
301743746,http://www.csmonitor.com/USA/DC-Decoder/Decoder-Buzz/2014/1215/Is-Elizabeth-Warren-really-truly-not-running-for-president-video,Christian Science Monitor,3,Is Elizabeth Warren really truly not running for president? (+video),2014-12-15 21:32:20,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 301743746}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 301743746}]",17
442447513,http://www.washingtontimes.com/news/2014/nov/13/elizabeth-warren-joins-senate-democrats-leadership/,Washington Times,101,"Elizabeth Warren joins Senate Democratsâ leadership team, continues meteoric rise",2014-11-13 07:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442447513}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442447513}]",125
442342723,http://www.politico.com/story/2014/04/elizabeth-warren-105766_Page2.html,Politico,18268,"Elizabeth Warren: âI was hurt, and I was angryâ",2014-04-16 18:44:33,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442342723}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442342723}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442342723}]",36
331489454,http://feeds.nbcnews.com/c/35197/f/663376/s/44f965a8/sc/7/l/0L0Stoday0N0Cnews0Celizabeth0Ewarren0E20A160Eim0Enot0Egoing0Erun0Ehillary0Eclinton0Edeserves0E2D80A57840A6/story01.htm,MSNBC,1149,Elizabeth Warren on 2016: 'I’m not going to run' — and Hillary Clinton deserves 'a chance to decide',2015-03-31 08:51:00,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 331489454}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 331489454}]",1590
442596609,http://www.newyorker.com/news/john-cassidy/why-isnt-elizabeth-warren-running-president,New Yorker,1101,Why Isnât Elizabeth Warren Running for President? - The New Yorker,undateable,1879,,127285,1,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442596609}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442596609}]",2256
442596511,http://lincmad.blogspot.com/2009/04/tarp-cop-on-daily-show.html,lincmad.blogspot.com,79905,Lincoln Madison: TARP COP on The Daily Show,2009-04-15 08:00:00,1879,,127285,1,0,[],3
642451361,http://www.bostonglobe.com/news/nation/2013/12/16/group-boosting-elizabeth-warren-widening-rifts-democratic-party/ErrRkP3T62Oij4QeFLEAQJ/story.html,The Boston Globe,15,Group boosting Elizabeth Warren widening rifts in Democratic Party - The Boston Globe,2013-12-16 12:00:00,1879,,127285,1,0,[],516
495643739,http://www.bostonherald.com/news/us_politics/2012/04/harvard_trips_on_roots_of_elizabeth_warren_s_family_tree,Boston Herald,51,Harvard trips on roots of Elizabeth Warren’s family tree,2012-04-27 08:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 495643739}]",0
93304732,http://www.nytimes.com/2012/11/11/us/politics/elizabeth-warren-known-and-maybe-feared-on-national-stage.html?partner=rss&emc=rss,New York Times,1,"Elizabeth Warren, Known, and Maybe Feared, on National Stage",2012-11-10 20:56:33,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 93304732}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 93304732}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 93304732}]",4142
500914351,http://www.apnewsarchive.com/1988/Trump-Agrees-To-Pay-%24750-000-Penalty-To-Settle-Antitrust-Lawsuit/id-54ea0dc590fc97d9e9e86c65336649a1,apnewsarchive.com,73716,"Trump Agrees To Pay $750,000 Penalty To Settle Antitrust Lawsuit",2016-07-15 07:01:37,1879,,127285,18,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 500914351}]",26
490627724,http://www.politico.com/magazine/story/2015/09/trumps-war-with-palm-beach-213122?paginate=false,Politico,18268,Trump's War With Palm Beach,2015-09-05 08:00:00,1879,,127285,15,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 490627724}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 490627724}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 490627724}]",5912
484763302,http://courthousenews.com/2015/04/20/798-000-award-against-trump-university.htm,courthousenews.com,19819,Courthouse News Service,2015-04-20 08:00:00,1879,,127285,11,0,[],42
405413018,http://feedproxy.google.com/~r/sun-sentinel/news/local/palmbeach/~3/5XJIhN98ozc/fl-trump-airport-fight-palm-20151211-story.html,South Florida Sun-Sentinel,39,Trump's airport lawsuit lingers as presidential bid heats up,2015-12-11 19:29:53,1879,,127285,5,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 405413018}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 405413018}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 405413018}]",140
442388747,http://www.law360.com/articles/25701/trump-settles-age-bias-case-with-apprentice-reject,law360.com,32090,Trump Settles Age Bias Case With Apprentice Reject - Law360,2007-05-29 08:00:00,1879,,127285,2,0,[],2
497363276,https://casetext.com/case/jones-v-maplestrump,casetext.com,112942,Casetext,undateable,1879,,127285,2,0,[],8
442519999,http://www.browardpalmbeach.com/news/donald-trump-sues-palm-beach-airport-over-noise-levels-no-youre-fired-puns-youre-welcome-6454803,browardpalmbeach.com,80596,"Donald Trump Sues Palm Beach Airport Over Noise Levels (No ""You're Fired"" Puns; You're Welcome)",2010-07-21 13:53:42,1879,,127285,1,0,[],3
490567187,https://mobile.twitter.com/realDonaldTrump/status/630764447716540417,Twitter,18346,Twitter,2015-08-10 08:00:00,1879,,127285,91,0,[],985
489784081,http://journal.ijreview.com/2015/08/246266-dont-fall-for-a-fake-conservative/,ijreview.com,69757,Don’t Fall for a Fake Conservative,2015-08-09 19:09:44,1879,,127285,43,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 489784081}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 489784081}]",81
492375617,http://www.politico.com/story/2015/08/house-gop-leaders-congress-avoid-shutdown-government-121687#ixzz3k1sdnsdw?utm_source=heritageaction&utm_medium=email&utm_campaign=comm-press&utm_content=,Politico,18268,House GOP leaders desperate to avoid shutdown,2016-07-22 07:30:00,1879,,127285,17,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 492375617}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 492375617}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 492375617}]",194
382489249,http://www.politico.com/story/2015/09/ted-cruz-senate-rebuke-planned-parenthood-214183,Politico,18268,Cruz sternly rebuked by GOP,2015-09-28 19:53:13,1879,,127285,51,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 382489249}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 382489249}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 382489249}]",0
443155726,http://www.politico.com/story/2015/09/ted-cruz-planned-parenthood-2016-government-shutdown-214098#ixzz3n3jZYqtZ,Politico,18268,Ted Cruz's big moment,2016-04-07 17:41:00,1879,,127285,12,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 443155726}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443155726}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443155726}]",1584
463210350,http://www.theblaze.com/stories/2015/09/28/im-going-to-tell-you-why-he-resigned-ted-cruzs-theory-on-why-boehner-decided-to-leave-congress/?utm_source=TheBlaze.com&utm_medium=rss&utm_campaign=story&utm_content=im-going-to-tell-you-why-he-resigned-ted-cruzs-theory-on-why-boehner-decided-to-leave-congress,The Blaze,22088,‘I’m Going to Tell You Why He Resigned’: Ted Cruz’s Theory on Why Boehner Decided to Leave Congress,2015-09-28 20:58:42,1879,,127285,6,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 463210350}]",14653
382464778,http://rss.cnn.com/c/35492/f/676954/s/4a3c4d78/sc/7/l/0L0Scnn0N0C20A150C0A90C280Cpolitics0Csenate0Efunding0Ebill0Epassage0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Senate advances government funding bill,2015-09-28 18:38:45,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 382464778}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 382464778}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 382464778}]",1231
484427852,http://thehill.com/business-a-lobbying/255092-pelosi-no-shutdown-deal-with-boehner,The Hill,18364,Pelosi: No shutdown deal with Boehner,2015-09-27 12:36:59,1879,,127285,1,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484427852}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484427852}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484427852}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484427852}]",233
442335142,http://www.cbsnews.com/news/poll-donald-trump-top-ted-cruz-second-hillary-clinton-over-bernie-sanders/,cbs news,1752,"Poll: Donald Trump back on top, with Ted Cruz climbing into second",undateable,1879,,127285,76,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442335142}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442335142}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442335142}]",12182
364096391,http://feeds.gawker.com/~r/gawker/full/~3/Y4DdqRwOPeE/the-collected-quotes-of-donald-trump-on-the-blacks-1719961925,Gawker,5880,"The Collected Quotes of Donald Trump on ""the Blacks""",2015-07-24 11:37:00,1879,,127285,74,11,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 364096391}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 364096391}]",1
442574315,http://www.newyorker.com/magazine/2015/09/07/the-death-and-life-of-atlantic-city,New Yorker,1101,The Fight to Save Atlantic City,2015-09-07 08:00:00,1879,,127285,39,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442574315}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442574315}]",5930
412860413,http://www.cnn.com/ALLPOLITICS/stories/1999/10/08/trump.transcript/,CNN,1095,"Transcript: Donald Trump announces plans to form presidential exploratory committee - October 8, 1999",2015-10-27 10:23:57,1879,,127285,44,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412860413}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412860413}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412860413}]",321
