stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
441594500,http://whitehouse.georgewbush.org/news/2003/012803-SOTU.asp,whitehouse.georgewbush.org,277896,2003 State of the Union Address: Complete Transcript of President Bush's Speech to Congress and the Nation - WHITEHOUSE.ORG,2003-01-28 07:00:00,1879,,127285,4,0,[],10
621324912,http://www.businesswire.com/news/home/20030313005566/en/Trump-Hotels-Casino-Resorts-Announces-Pricing-490,"Press release distribution, EDGAR filing, XBRL, regulatory filings | Business Wire",300214,"Trump Hotels & Casino Resorts, Inc. Announces Pricing of $490 Million Note Issues by Trump Casino Holdings, LLC | Business Wire",2003-03-13 11:48:00,1879,,127285,2,0,[],0
441767618,http://www.myplainview.com/article_992b9200-f722-50f5-a9f0-a852dd7180c7.html,myplainview.com,118706,Alamo City to host Miss USA pageant,2003-01-06 01:00:00,1879,,127285,2,0,[],0
444465905,https://mobile.twitter.com/JebBush/status/622455579928203264,Twitter,18346,Twitter,2015-07-18 08:00:00,1879,,127285,100,0,[],70
484342192,https://mobile.twitter.com/marcorubio/status/622476947763793921,Twitter,18346,Twitter,2015-07-18 08:00:00,1879,,127285,37,0,[],591
359368052,http://feeds.washingtonpost.com/c/34656/f/636543/s/47e7f692/sc/7/l/0L0Swashingtonpost0N0Clocal0Cthey0Esay0Ethey0Earrived0Ein0Ethe0Eus0Eillegally0Enow0Etheyre0Eworking0Eon0Etrumps0Edc0Ehotel0C20A150C0A70C0A60C9a7851160E20Aec0E11e50E84d50Eeb37ee8eaa610Istory0Bhtml0Dwprss0Frss0Ibusiness/story01.htm,Washington Post,2,"At Trump hotel site, immigrant workers wary",2015-07-06 21:21:00,1879,,127285,122,0,"[{'foci_id': 1182, 'stories_id': 359368052, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 359368052, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 359368052, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",24425
441599639,http://www.nytimes.com/1998/06/14/nyregion/after-15-years-in-court-workers-lawsuit-against-trump-faces-yet-another-delay.html?pagewanted=all,New York Times,1,"After 15 Years in Court, Workers' Lawsuit Against Trump Faces Yet Another Delay",2016-02-25 22:02:58,1879,,127285,76,0,"[{'foci_id': 1182, 'stories_id': 441599639, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 441599639, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441599639, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3762
621170986,https://www.amazon.com/Time-Get-Tough-Making-America/dp/B0078XP51G,Amazon,21936,Time to Get Tough: Making America #1 Again: Donald J. Trump: Amazon.com: Books,2017-03-02 07:00:00,1879,,127285,18,0,[],1
404964864,http://rss.nytimes.com/c/34625/f/640350/s/4c243e98/sc/7/l/0L0Snytimes0N0Cpolitics0Cfirst0Edraft0C20A150C120C10A0Cted0Ecruz0Equestions0Edonald0Etrumps0Ejudgment0Eto0Ebe0Epresident0C0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,First Draft: Ted Cruz Questions Donald Trump’s ‘Judgment’ to Be President,2015-12-10 10:00:11,1879,,127285,129,2,"[{'foci_id': 1182, 'stories_id': 404964864, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 404964864, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 404964864, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 404964864, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
484684076,https://twitter.com/realdonaldtrump,Twitter,18346,Donald J. Trump (realDonaldTrump) on Twitter,undateable,1879,,127285,13203,0,[],50962
444460081,https://mobile.twitter.com/BernieSanders,Twitter,18346,Bernie Sanders (@BernieSanders) on Twitter,undateable,1879,,127285,2411,0,[],14777
484616100,https://mobile.twitter.com/HillaryClinton,Twitter,18346,Hillary Clinton (@HillaryClinton) on Twitter,undateable,1879,,127285,488,2,[],21653
420345710,http://rss.nytimes.com/c/34625/f/640350/s/4d42849e/sc/7/l/0L0Snytimes0N0C20A160C0A20C0A10Cus0Cpolitics0Ctrump0Efield0Eorganizer0Eaccuses0Ecampaign0Eof0Esex0Ediscrimination0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Trump Field Organizer Accuses Campaign of Sex Discrimination,2016-01-31 13:53:07,1879,,127285,26,0,"[{'foci_id': 1182, 'stories_id': 420345710, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 420345710, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 420345710, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 420345710, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
485062526,http://www.dailystormer.com/happening-trump-retweets-two-more-white-genocide-accounts-back-to-back/,Daily Stormer,113988,Happening: Trump Retweets Two More White Genocide Accounts Back-to-Back,undateable,1879,,127285,16,2,"[{'foci_id': 1174, 'stories_id': 485062526, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",107
485069459,https://www.youtube.com/watch?v=KT2oAYGkB3c,YouTube,18362,Trump's 'USA Freedom Kids' sing at rally,2016-01-14 07:00:00,1879,,127285,10,0,[],11558
484421855,https://www.facebook.com/mittromney/posts/10153487016861121?_fb_noscript=1,Facebook,61164,https://www.facebook.com/mittromney/posts/10153487016861121?_fb_noscript=1,undateable,1879,,127285,82,0,"[{'foci_id': 1174, 'stories_id': 484421855, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
465184536,http://www.today.com/news/donald-trump-denies-posing-spokesman-recordings-washington-post-uncovered-t92421,MSNBC,1149,'It was not me': Trump denies posing as spokesman in uncovered recordings,2016-05-13 07:45:00,1879,,127285,55,1,"[{'foci_id': 1173, 'stories_id': 465184536, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 465184536, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4018
621279025,https://www.amazon.com/exec/obidos/ISBN/0399594493/ref=nosim/nationalreviewon,Amazon,21936,"Trump: The Art of the Deal: Donald J. Trump, Tony Schwartz: 9780399594496: Amazon.com: Books",2016-08-11 08:00:00,1879,,127285,105,0,[],0
484428366,"http://www.people.com/people/archive/article/0,,20115475,00.html",People,5766,"Trump Says Goodbye Marla, Hello Carla : People.com",undateable,1879,,127285,33,0,"[{'foci_id': 1174, 'stories_id': 484428366, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 484428366, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 484428366, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",103
499788846,http://video.cnbc.com/gallery/?video=3000542306,CNBC,1755,Watch the entire Donald Trump interview here,2016-08-11 07:03:00,1879,,127285,11,0,"[{'foci_id': 1174, 'stories_id': 499788846, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 499788846, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 499788846, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 499788846, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",241
506461486,http://www.270towin.com/states/Oregon,270towin.com,29164,Oregon Presidential Election Voting History,undateable,1879,,127285,5,0,[],142
480116900,http://rss.cnn.com/~r/rss/cnn_freevideo/~3/l1ga8dyRjn0/corey-lewandowski-full-intv-trump-campaign-manager-fired-bash-wolf.cnn,Time,4419,Corey Lewandowski's full CNN interview with Dana Bash,2016-06-20 15:38:08,1879,,127285,5,3,"[{'foci_id': 1182, 'stories_id': 480116900, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 480116900, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 480116900, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",20
441631667,http://thehill.com/people/hillary-clinton,The Hill,18364,Clinton,undateable,1879,,127285,185,0,"[{'foci_id': 1174, 'stories_id': 441631667, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 441631667, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 441631667, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 441631667, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",167
441661009,http://thehill.com/people/donald-trump,The Hill,18364,Trump,undateable,1879,,127285,189,0,"[{'foci_id': 1174, 'stories_id': 441661009, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1181, 'stories_id': 441661009, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 441661009, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",139
441700249,http://thehill.com/people/bernie-sanders,The Hill,18364,Sanders,undateable,1879,,127285,55,0,"[{'foci_id': 1174, 'stories_id': 441700249, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 441700249, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 441700249, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 441700249, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",89
536605227,http://www.nytimes.com/2016/11/04/us/politics/hillary-clinton-donald-trump-poll.html?partner=rss&emc=rss,New York Times,1,"Hillary Clinton Still Leads a Tighter Race, Times/CBS News Poll Shows",2016-11-03 07:00:23,1879,,127285,23,0,"[{'foci_id': 1182, 'stories_id': 536605227, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 536605227, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 536605227, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 536605227, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",26766
496897920,http://www.counterpunch.org/2016/08/03/leaked-dnc-emails-confirm-anti-sanders-conspiracy/,counterpunch.com,63031,Leaked DNC Emails Confirm Anti-Sanders Conspiracy,2016-08-03 04:58:12,1879,,127285,7,8,"[{'foci_id': 1173, 'stories_id': 496897920, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 496897920, 'focal_set_name': 'Emails', 'name': 'Emails'}]",1747
540515343,http://www.yesonca59.com/,yesonca59.com,306050,Overturn Citizens United Yes on 59,undateable,1879,,127285,4,0,[],144
569433100,http://observer.com/2017/01/a-new-yorkers-guide-to-inauguration-weekend-protests-at-home-and-in-d-c/,Observer,28335,A New Yorker&#8217;s Guide to Inauguration Weekend Protests at Home and in D.C.,2017-01-19 09:15:41,1879,,127285,2,0,"[{'foci_id': 1183, 'stories_id': 569433100, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 569433100, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",618
595975392,https://www.facebook.com/events/1314396565278023/?_fb_noscript=1,Facebook,61164,https://www.facebook.com/events/1314396565278023/?_fb_noscript=1,undateable,1879,,127285,2,0,"[{'foci_id': 1174, 'stories_id': 595975392, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
594250518,http://www.occupyinauguration.org,occupyinauguration.org,372731,Occupy Inauguration,undateable,1879,,127285,1,0,[],1165
540633833,http://thehill.com/blogs/pundits-blog/presidential-campaign/304577-a-call-to-progressives-help-build-and-own-the-green,The Hill,18364,A call to progressives: Help build and own the Green Party | TheHill,2016-11-07 08:42:00,1879,,127285,1,14,"[{'foci_id': 1174, 'stories_id': 540633833, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 540633833, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 540633833, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 540633833, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 540633833, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 540633833, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 540633833, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",7373
596501715,https://www.msn.com/en-us/news/politics/jill-stein-trump-humiliated-by-losing-popular-vote/vp-AAmiP5i,MSNBC,1149,Jill Stein: Trump Humiliated by Losing Popular Vote,2017-01-27 07:00:00,1879,,127285,1,0,"[{'foci_id': 1173, 'stories_id': 596501715, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 596501715, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
597810788,http://www.brownpapertickets.com/event/2797792,brownpapertickets.com,32875,"Inaugurate the Resistance with Jill Stein, Kshama Sawant, Chris Hedges, Chase Iron Eyes",2017-01-12 07:00:00,1879,,127285,1,0,[],55
570557279,http://observer.com/2017/01/the-veil-has-come-off-jill-stein-rallies-greens-after-trump-inauguration/,Observer,28335,&#8216;The Veil Has Come Off&#8217;—Jill Stein Rallies Occupiers After Trump Inauguration,2017-01-22 09:00:57,1879,,127285,1,0,"[{'foci_id': 1183, 'stories_id': 570557279, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 570557279, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",2319
570417120,http://observer.com/2017/01/women-march-washington-trump-rights/,Observer,28335,&#8216;Women&#8217;s March&#8217; Occupies Washington Day After Donald Trump&#8217;s Inauguration,2017-01-21 19:16:36,1879,,127285,1,0,"[{'foci_id': 1183, 'stories_id': 570417120, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 570417120, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 570417120, 'focal_set_name': 'Emails', 'name': 'Emails'}]",60
597285344,https://www.thenation.com/article/why-the-green-party-continues-to-demand-presidential-recounts/,The Beat,225,Why the Green Party Continues to Demand Presidential Recounts,undateable,1879,,127285,1,6,"[{'foci_id': 1173, 'stories_id': 597285344, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",3666
551778612,http://observer.com/2016/12/gloria-steinem-joins-dakota-access-pipeline-protest-to-call-for-citibank-boycott/,Observer,28335,Gloria Steinem Joins Dakota Access Pipeline Protest to Call for Citibank Boycott,2016-12-07 22:44:20,1879,,127285,1,0,"[{'foci_id': 1183, 'stories_id': 551778612, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 551778612, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",1094
569919067,http://observer.com/2017/01/american-carnage-donald-trump-becomes-president-of-a-divided-nation-in-a-divided-d-c/,Observer,28335,&#8216;American Carnage&#8217;—Donald Trump Becomes President of a Divided Nation in a Divided D.C.,2017-01-20 12:53:12,1879,,127285,1,0,"[{'foci_id': 1183, 'stories_id': 569919067, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 569919067, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",25
