stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
498144936,http://www.nytimes.com/1996/11/04/world/us-entrepreneur-is-gunned-down-in-moscow.html,New York Times,1,U.S. Entrepreneur Is Gunned Down in Moscow,2016-07-04 16:01:00,1879,,127285,4,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 498144936}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 498144936}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 498144936}]",1
498150652,http://www.nydailynews.com/news/crime/feds-high-stakes-poker-sportsbooking-ring-a-list-celebs-wall-street-fat-cats-article-1.1318139,Daily News,8,"Feds take down high-stakes poker, sports booking ring used by A-list celebs, Wall Street fat cats - NY Daily News",2013-04-16 11:52:23,1879,,127285,5,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 498150652}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 498150652}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 498150652}]",169
484784513,http://therealdeal.com/2016/04/06/secret-criminal-investigation-targeted-fraud-at-trump-soho-report/,therealdeal.com,84948,Secret criminal investigation targeted fraud at Trump Soho: report,2016-04-06 10:09:52,1879,,127285,5,1,[],195
498283729,https://mobile.twitter.com/IsaacDovere/status/743608759956582400,Twitter,18346,Twitter,2016-06-16 08:00:00,1879,,127285,4,0,[],30
498210913,https://www.google.com/search?q=felix+sater+business+card+trump&espv=2&biw=1044&bih=674&tbm=isch&imgil=XbOFBP4mtEOT0M%2525253A%2525253BXONpgmGP_uCrDM%2525253Bhttp%252525253A%252525252F%252525252Fabcnews.go.com%252525252FPolitics%252525252Fmemory-lapse-trump-seeks-distance-advisor-past-ties%252525252Fstory%252525253Fid%25252525253D34600826&source=iu&pf=m&fir=XbOFBP4mtEOT0M%2525253A%2525252CXONpgmGP_uCrDM%2525252C_&usg=__8tdtnD6wxJid7Ilvs1VgTin-F90%25253D&ved=0ahUKEwiyl9jDt87NAhUXzmMKHX3RBr8QyjcILQ&ei=pV90V_KwKpecjwP9opv4Cw#imgrc=XbOFBP4mtEOT0M%25253A,Google,18404,felix sater business card trump - Google Search,undateable,1879,,127285,3,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 498210913}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 498210913}]",0
512607897,http://finance.yahoo.com/news/putin-ally-backs-donald-trump-150647202.html,UK Yahoo Answers,62926,Putin ally backs Donald Trump for president,2016-06-16 11:06:47,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512607897}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512607897}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512607897}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512607897}]",0
498095967,https://www.pinterest.com/pin/282108364131064500/?from_navigate=true,Pinterest,20448,"24K Gold Vodka Bottle: Donald Trump Vodka at Moscow Millionaire's Fair | Vodka Bottle, Premium Vodka and Vodka",2013-05-20 22:09:07,1879,,127285,3,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 498095967}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 498095967}]",0
498071730,https://www.buzzfeed.com/andrewkaczynski/from-russia-with-love?utm_term=.kf6ybYogR#.dq54Xy3Jr,Buzzfeed,6218,"Trump’s Record On Russia: Snubbed By Gorbachev, Fooled By Impostor",2012-03-09 07:00:00,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 498071730}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 498071730}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 498071730}]",73
642436482,http://finance.yahoo.com/news/putin-ally-backs-donald-trump-150647202.html,Yahoo News,38706,Putin ally backs Donald Trump for president,2016-06-16 11:06:47,1879,,127285,1,0,[],0
512211269,http://feedproxy.google.com/~r/typepad/alleyinsider/silicon_alley_insider/~3/_zl9A7SF6Is/chinese-hackers-romney-campaign-2013-11,Business Insider,18710,Report: Chinese Hackers Were Constantly Targeting Mitt Romney During The 2012 Presidential Campaign,2013-11-02 21:36:16,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512211269}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512211269}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512211269}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512211269}]",38
412127982,http://rss.nytimes.com/c/34625/f/640316/s/4ca9f436/sc/7/l/0L0Snytimes0N0C20A160C0A10C0A60Cus0Cpolitics0Cbernie0Esanders0Eattacks0Ehillary0Eclinton0Eover0Eregulating0Ewall0Estreet0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Bernie Sanders Attacks Hillary Clinton Over Regulating Wall Street,2016-01-05 18:01:28,1879,,127285,15,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412127982}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412127982}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412127982}]",7685
441727271,http://bigstory.ap.org/article/b48dbe64654146298c3cc6a87d86acb3/clintons-paid-357-percent-federal-tax-rate-between-2007-14,AP,209366,"Hillary, Bill Clinton earn more than $139M between 2007-14",2015-07-31 20:22:37,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441727271}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441727271}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441727271}]",21
512782635,http://america.aljazeera.com/opinions/2014/6/hillary-bill-clintonwealthspeakerfees.html,India News – the latest from Al Jazeera,283464,The Clintons' web of wealth | Al Jazeera America,2014-06-29 08:00:00,1879,,127285,4,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 512782635}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512782635}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 512782635}]",5288
440271020,http://feedproxy.google.com/~r/breitbart/~3/mA0wfrKccTw/,Breitbart,19334,An Establishment Conservative’s Guide To The Alt-Right,2016-03-29 23:01:13,1879,,127285,167,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 440271020}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 440271020}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 440271020}]",30860
621127686,http://www.dailywire.com/news/8441/i-know-trumps-new-campaign-chairman-steve-bannon-ben-shapiro?utm_source=twitter&utm_medium=social&utm_content=news&utm_campaign=twitterbenshapiro-share,Daily Wire,269352,"I Know Trump's New Campaign Chairman, Steve Bannon. Here's What You Need To Know.",2016-08-17 10:08:04,1879,,127285,87,3,[],35558
497856133,http://forward.com/opinion/336159/my-trump-tweets-earned-me-so-many-anti-semitic-haters-that-i-bought-a-gun/,forward.com,33623,My Trump Tweets Earned Me So Many Anti-Semitic Haters That I Bought a Gun,2016-03-21 05:00:00,1879,,127285,29,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 497856133}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 497856133}]",3195
506318300,https://www.washingtonpost.com/posteverything/wp/2016/08/18/the-breitbart-alt-right-just-took-over-the-gop/?utm_term=.8a40bf569af3#comments,Washington Post,2,The Breitbart alt-right just took over the GOP,2016-08-18 08:00:00,1879,,127285,13,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 506318300}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 506318300}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 506318300}]",8652
487827900,http://feedproxy.google.com/~r/breitbart/~3/a8wl1WETGak/,Breitbart,19334,Sympathy for the Devils: The Plot Against Roger Ailes — and America,2016-07-10 23:48:41,1879,,127285,13,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 487827900}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 487827900}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 487827900}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 487827900}]",1710
506318098,http://www.dailywire.com/news/5561/surprise-trump-supporters-celebrate-birth-shapiros-amanda-prestigiacomo,Daily Wire,269352,"Surprise! Trump Supporters Celebrate Birth of Shapiro’s Second Child With Anti-Semitism, Racism",2016-05-09 13:31:41,1879,,127285,8,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 506318098}]",5798
506291751,http://www.thedailybeast.com/articles/2016/08/04/paul-nehlen-paul-ryan-s-challenger-deport-all-muslims.html,The Daily Beast,1707,Paul Ryan’s Challenger Paul Nehlen: Deport All Muslims,2016-08-04 14:45:00,1879,,127285,4,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 506291751}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 506291751}]",2994
468140535,http://feedproxy.google.com/~r/breitbart/~3/lr7XZRh0b5M/,Breitbart,19334,Ben Shapiro Throws Epic Twitter Tantrum: Exclusive Footage,2016-05-18 15:57:04,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 468140535}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 468140535}]",759
512598718,https://www.flickr.com/photos/gageskidmore/25218724556/in/photolist-EquycN-BNZ3hL-Dv76G3-E1Hd9y-EjAF8v-GnHPuH-BiHk5c-E1GZv7-BiHMv8-Cg4EBv-Cg8iv4-BNZCzU-FwJfMz-C6xeV7-uTeQaA-Fyhbnv-EhmPtE-Gtyhta-uTLYJC-Ho9LQ8-GnHUtk-GrfH1f-FygXTT-FygZMH-vQCYHt-GnHSTB-ALeqhK-6q23iQ-C5oNbf-EdB8bS-G4rt3Q-BiHTPk-BiFBtt-CdP4D5-BiJ9LV-CdNqkh-C6uA6y-Cg54uK-C6tV3J-BiJGEp-BNZwsy-Cg5eLB-BiyDcy-BNWFAu-BGy26H-Fv8S9o-vNCdu4-vLcQPw-vMWj3L-EzwK3f?rb=1,ABSTRACT ART - *comment 1 per post Pool,4428,Donald Trump with supporters,2005-05-01 08:00:00,1879,,127285,1,0,[],0
506318303,http://forward.com/opinion/348012/donald-trump-hiring-breitbart-exec-is-slap-in-face-for-targeted-jews-like-m/?attribution=author-article-listing-1-headline,forward.com,33623,Donald Trump Hiring Breitbart Exec Is Slap in Face for Targeted Jews Like Me,2014-08-18 08:00:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 506318303}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 506318303}]",0
404331046,http://feeds.nbcnews.com/c/35002/f/663303/s/4c17c5a9/sc/7/l/0L0Snbcnews0N0Cstoryline0Cisis0Eterror0Cdonald0Etrumps0Emuslim0Ebashing0Eaids0Ecause0Eterror0Enetworks0Esay0Eexperts0En476221/story01.htm,MSNBC,1149,Trump's Rhetoric 'Doing the Work of ISIS',2015-12-08 15:51:00,1879,,127285,33,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 404331046}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 404331046}]",8054
484377072,http://www.bbc.com/news/world-africa-35213286,bbc,1094,Al-Shabab militant group uses Donald Trump in propaganda film - BBC News,2016-01-02 07:00:00,1879,,127285,10,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484377072}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484377072}]",2744
442872570,http://www.cnn.com/2015/12/14/politics/andrew-cuomo-donald-trump-recruitment-poster,CNN,1095,Andrew Cuomo: Donald Trump 'recruitment poster' for ISIS - CNNPolitics.com,2015-12-14 07:00:00,1879,,127285,6,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442872570}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442872570}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442872570}]",236
407762319,http://www.ibtimes.com/donald-trump-helping-isis-recruitment-abc-democratic-debate-hillary-clinton-says-2233525,IBTimes,41550,"Donald Trump Helping ISIS Recruitment? At ABC Democratic Debate, Hillary Clinton Says Republican Front-Runner's Videos Boost Islamic State Membership",2015-12-19 22:20:15,1879,,127285,6,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 407762319}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 407762319}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 407762319}]",28
407755497,http://www.vox.com/2015/12/19/10628258/hillary-clinton-donald-trump-isis-debate,Vox,104828,"Hillary Clinton: Donald Trump is ""becoming ISIS's best recruiter""",2015-12-19 21:20:04,1879,,127285,6,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 407755497}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 407755497}]",1615
484614806,https://newrepublic.com/minutes/126312/isis-using-donald-trump-recruit,New Republic,29485,Is ISIS using Donald Trump to recruit?,2015-12-20 07:00:00,1879,,127285,5,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484614806}]",9
484735900,http://blogs.wsj.com/washwire/2016/01/01/al-qaeda-linked-group-cites-donald-trump-in-terrorist-recruiting-video/,Wall Street Journal,1150,Al Qaeda-Linked Group Cites Donald Trump in Terrorist Recruiting Video,2016-01-01 07:00:00,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484735900}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484735900}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484735900}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484735900}]",2451
404280078,http://prospect.org/article/how-isis-and-trump-enable-each-other,The American Prospect,419,How ISIS and Trump Enable Each Other,2015-12-08 06:34:26,1879,,127285,4,4,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 404280078}]",271
493394681,https://www.fbi.gov/news/pressrel/press-releases/statement-by-fbi-director-james-b-comey-on-the-investigation-of-secretary-hillary-clinton2019s-use-of-a-personal-e-mail-system,FBI,18620,Statement by FBI Director James B. Comey on the Investigation of Secretary Hillary Clinton’s Use of a Personal E-Mail System,undateable,1879,,127285,624,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 493394681}]",13616
486736203,http://www.politico.com/blogs/james-comey-testimony/2016/07/james-comey-clinton-not-lie-fbi-225212,Politico,18268,Comey: Clinton did not lie to the FBI,2016-07-07 10:47:31,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 486736203}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 486736203}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 486736203}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 486736203}]",1341
496279200,http://www.nbcnews.com/politics/2016-election/first-read-ryan-instructs-republicans-follow-their-conscience-trump-n594291?cid=sm_tw&hootPostID=dce132f93b9c317d63c99069372f7407,NBC News,25499,First Read: Ryan Instructs Republicans to Follow Their 'Conscience' on Trump,2016-06-17 00:00:00,1879,,127285,9,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 496279200}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 496279200}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 496279200}]",6985
490566560,https://mobile.twitter.com/realDonaldTrump/status/653884577300267008,Twitter,18346,Twitter,2015-10-13 08:00:00,1879,,127285,87,0,[],208
484278803,https://www.buzzfeed.com/rosiegray/michelle-fields-ben-shapiro-resign-from-breitbart,Buzzfeed,6218,"Michelle Fields, Ben Shapiro Resign From Breitbart",2014-03-14 08:00:00,1879,,127285,91,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484278803}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484278803}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484278803}]",17505
431895409,http://rss.cnn.com/c/35493/f/676931/s/4e0def1c/sc/7/l/0Lmoney0Bcnn0N0C20A160C0A30C0A50Cmedia0Cdonald0Etrump0Efox0Edebate0Erules0Cindex0Bhtml0Dsection0Fmoney0Ilatest/story01.htm,CNN,1095,How Donald Trump broke Fox News' debate rules,2016-03-05 10:40:29,1879,,127285,29,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 431895409}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 431895409}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 431895409}]",6018
