stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
512305323,http://www.pbs.org/newshour/rundown/fact-checking-gop-candidate-statements-on-obamas-military-spending/,PBS NewsHour,271188,Fact-checking GOP candidate claims on Obama's military spending,undateable,1879,,127285,10,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 512305323}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512305323}]",2462
433938994,http://feeds.washingtonpost.com/c/34656/f/645348/s/4e326ca9/sc/7/l/0M0Swashingtonpost0N0Cnews0Cthe0Efix0Cwp0C20A160C0A30C110Cis0Edonald0Etrump0Eactually0Epraising0Evladimir0Eputin0C/story01.htm,Washington Post,2,Is Donald Trump actually praising Vladimir Putin?,2016-03-11 10:04:00,1879,,127285,7,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 433938994}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 433938994}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 433938994}]",60
499441499,http://thehill.com/blogs/ballot-box/presidential-races/271968-trump-us-has-become-very-weak-and-ineffective,The Hill,18364,Trump: US has 'become very weak and ineffective',2016-03-06 11:22:02,1879,,127285,6,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499441499}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 499441499}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 499441499}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 499441499}]",1938
484398157,http://www.politifact.com/truth-o-meter/statements/2016/mar/24/donald-trump/donald-trump-says-iran-military-will-have-nuclear/,Politifact,18391,None,2016-03-24 06:38:00,1879,,127285,5,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484398157}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484398157}]",228
499613248,https://www.youtube.com/watch?v=y2lBz0532wU,YouTube,18362,"Trump On Foreign Policy Consultant ""I Have A Good Brain""",2016-03-16 08:00:00,1879,,127285,5,0,[],1100
512320865,http://www.huffingtonpost.com/entry/donald-trump-david-cameron_us_5739d197e4b077d4d6f37cb0,Huffington Post,27502,Trump Says He's Unlikely To Have A Good Relationship With David Cameron,2016-05-16 10:10:06,1879,,127285,4,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512320865}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512320865}]",4043
442376308,http://www.nydailynews.com/archives/news/trump-sees-n-korea-peril-eyes-nukes-sez-u-s-ripped-friends-article-1.840679,Daily News,8,"TRUMP SEES N. KOREA PERIL EYES NUKES, SEZ U.S. GETS RIPPED OFF BY FRIENDS - NY Daily News",undateable,1879,,127285,4,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442376308}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442376308}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442376308}]",0
499600007,https://www.youtube.com/watch?v=Kpj3pp10wD8,YouTube,18362,Donald Trump: Torture works,2016-02-17 07:00:00,1879,,127285,4,0,[],965
512738724,http://www.foxnews.com/on-air/your-world-cavuto/2010/04/09/trump-rising-debt-owned-chinese,FOX News,1092,Trump on Rising Debt Owned by Chinese,2010-04-09 08:00:00,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512738724}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512738724}]",0
468867438,http://www.vox.com/2016/5/20/11719594/donald-trump-trade-wars,Vox,104828,"Donald Trump doesn’t care about trade wars, and it’s probably keeping economists up at night",2016-05-20 11:20:02,1879,,127285,5,3,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 468867438}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 468867438}]",2203
495529508,http://www.weeklystandard.com/trump-calls-for-20000-30000-troops-to-fight-isis/article/2001505,Weekly Standard,18658,"Trump Calls for 20,000-30,000 Troops to Fight ISIS",2004-07-19 08:00:00,1879,,127285,4,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 495529508}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 495529508}]",258
499679447,https://www.facebook.com/BretBaierSR/videos/990576690998215/?comment_id=991068714282346&amp;comment_tracking=%7B%22tn%22%3A%22R9%22%7D&amp;_fb_noscript=1,Facebook,61164,https://www.facebook.com/BretBaierSR/videos/990576690998215/?comment_id=991068714282346&amp;comment_tracking=%7B%22tn%22%3A%22R9%22%7D&amp;_fb_noscript=1,undateable,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499679447}]",0
499620090,http://mediamatters.org/video/2016/03/08/abcs-stephanopoulos-presses-trump-once-again-on/209085,Media Matters,1147,"ABC's Stephanopoulos Presses Trump Once Again On Hitler Comparison, Trump Claims This Is New To Him",2016-03-08 12:43:07,1879,,127285,2,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 499620090}]",16
441780456,http://feeds.nbcnews.com/c/35002/f/663295/s/4eaf791d/sc/7/l/0L0Snbcnews0N0Cpolitics0C20A160Eelection0Cdonald0Etrump0Ewoos0Ewisconsin0Ejobs0Eeconomy0Epitch0En549841/story01.htm,MSNBC,1149,Donald Trump: It's All Over If I Win Wisconsin,2016-04-03 03:52:45,1879,,127285,2,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441780456}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441780456}]",936
436647774,http://timesofindia.indiatimes.com/world/us/US-has-become-third-world-country-Donald-Trump/articleshow/51469307.cms,indiatimes,39784,US has become 'third world country': Trump,2016-03-19 04:00:53,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 436647774}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 436647774}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 436647774}]",1430
468863747,http://timesofindia.indiatimes.com/us-elections-2016/ISIS-is-laughing-at-America-Donald-Trump/articleshow/52365565.cms,timesofindia.com,172136,ISIS is laughing at America: Donald Trump,2016-05-20 11:58:06,1879,,127285,1,1,[],793
500198886,https://www.youtube.com/watch?v=iuZUNjFsgS8,YouTube,18362,EMIN In Another Life Official Music Video ft. Donald Trump and Miss Universe 2013 Contestants,2013-11-20 07:00:00,1879,,127285,10,0,[],679
412823003,https://www.donaldjtrump.com/positions/immigration-reform,donaldjtrump.com,269331,Immigration Reform,undateable,1879,,127285,989,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 412823003}]",7594
484307939,https://www.tedcruz.org/l/senator/,tedcruz.org,67831,Senator Ted Cruz | Ted Cruz for Senate,undateable,1879,,127285,200,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484307939}]",12233
275103820,http://www.marcorubio.com/,marcorubio.com,131240,Marco Rubio,undateable,1879,,127285,216,0,[],72634
484753784,https://www.johnkasich.com,johnkasich.com,269457,Thank You - Kasich for America,undateable,1879,,127285,92,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484753784}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484753784}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484753784}]",19858
441584437,https://www.washingtonpost.com/news/the-fix/wp/2015/09/09/about-that-poll-showing-donald-trump-doing-well-with-black-voters/,Washington Post,2,A poll shows Donald Trump doing well with black voters. About thatâ¦,2015-09-09 08:00:00,1879,,127285,13,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441584437}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441584437}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441584437}]",697
332779036,http://www.csmonitor.com/2006/0706/p09s01-coop.html,Christian Science Monitor,3,"How Eisenhower solved illegal border crossings from Mexico
",2006-07-06 13:07:00,1879,,127285,25,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 332779036}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 332779036}]",16868
588437292,http://www.ontheissues.org/Celeb/Dwight_Eisenhower_Immigration.htm,ontheissues.org,35448,Dwight Eisenhower on Immigration,undateable,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 588437292}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 588437292}]",443
621219575,http://blogs.cbn.com/thebrodyfile/archive/2015/05/20/donald-trump-tells-brody-file-as-president--i-will.aspx?mobile=false,cbn.com,366422,Donald Trump Tells Brody File: As President 'I will be the greatest representative of the Christians theyâve had in a long time',undateable,1879,,127285,25,1,[],128
484517507,http://www.lifezette.com/polizette/trump-too-early-to-say-on-vp/,lifezette.com,269301,Trump: Too Early to Say on VP,undateable,1879,,127285,15,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484517507}]",682
441921472,http://www.redstate.com/erick/2015/08/07/i-have-disinvited-donald-trump-to-the-redstate-gathering/,Redstate ,128,I Have Disinvited Donald Trump to the RedState Gathering | RedState,2015-08-07 19:56:40,1879,,127285,181,1,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 441921472}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 441921472}]",346
484376308,http://mediamatters.org/research/2015/08/04/gop-2016-contenders-are-courting-erick-erickson/204736#sexism,Media Matters,1147,"GOP 2016 Contenders Are Courting Erick Erickson, The Anti-Gay Pundit With A ""Pattern Of Being Disrespectful To Women""",2015-08-03 14:30:04,1879,,127285,17,4,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484376308}]",2780
367977844,http://thinkprogress.org/election/2015/08/08/3689587/erick-erickson-donald-trump/,Think Progress  ,111,Unrepentantly Sexist Host Boots Donald Trump From Candidate Forum For Sexism,2015-08-08 11:25:59,1879,,127285,12,3,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 367977844}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 367977844}]",1891
367946524,http://www.foxnews.com/politics/2015/08/08/organizer-influential-redstate-gathering-disinvites-trump-from-annual-event/,FOX News,1092,REMARK BACKLASH GOP hopeful asked not to attend conservative event,2015-08-08 10:40:25,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 367946524}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 367946524}]",9
512329117,http://abcnews.go.com/Politics/week-transcript-clinton-cash-author-peter-schweizer/story?id=30568766&singlePage=true,ABC News,39000,'This Week' Transcript: 'Clinton Cash&rsquo; Author Peter Schweizer,2015-05-16 08:00:00,1879,,127285,64,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512329117}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512329117}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512329117}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 512329117}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512329117}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 512329117}]",289
512618784,http://abcnews.go.com/Politics/bill-clinton-cashed-hillary-secretary-state/story?id=30522705&singlePage=true,ABC News,39000,Bill Clinton Cashed In When Hillary Became Secretary of State,2015-04-25 08:00:00,1879,,127285,52,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512618784}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512618784}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512618784}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 512618784}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512618784}]",5654
339871914,http://www.wsj.com/articles/gifts-to-hillary-clintons-family-charity-are-scrutinized-in-wake-of-book-1429754883,Wall Street Journal,1150,Gifts to Hillary Clinton’s Family Charity Are Scrutinized in Wake of Book,2015-04-28 08:00:00,1879,,127285,35,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 339871914}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 339871914}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 339871914}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 339871914}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 339871914}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 339871914}]",1526
339837600,http://www.factcheck.org/2015/04/no-veto-power-for-clinton-on-uranium-deal/,FactCheck.org,798,No &#8216;Veto Power&#8217; for Clinton on Uranium Deal,2015-04-28 15:44:17,1879,,127285,35,11,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 339837600}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 339837600}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 339837600}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 339837600}]",5916
512744756,http://www.foxnews.com/transcript/2015/04/26/author-peter-schweizer-on-following-clinton-cash-trail/,FOX News,1092,Author Peter Schweizer on following the 'Clinton Cash' trail,2015-04-26 08:00:00,1879,,127285,18,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512744756}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 512744756}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 512744756}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512744756}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 512744756}]",53
338112459,http://time.com/3831794/clinton-allies-knock-down-donor-allegations-new-questions-pop-up/,Real Clear Politics,1040,"Clinton Allies Knock Down Donor Allegations, New Questions Pop Up",2015-04-22 20:49:04,1879,,127285,25,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 338112459}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 338112459}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 338112459}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 338112459}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 338112459}]",93
484359825,https://www.buzzfeed.com/johnstanton/spokesman-bill-clinton-was-not-paid-for-speeches-book-says-h,Buzzfeed,6218,Spokesman Disputes Book: Bill Clinton Not Paid For Series Of Speeches,2016-06-30 08:00:00,1879,,127285,18,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484359825}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484359825}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 484359825}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484359825}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 484359825}]",119
441910916,http://articles.latimes.com/2008/apr/09/nation/na-penn9,LA Times,6,Clinton reiterates opposition to Colombia trade pact,2008-04-11 08:00:00,1879,,127285,21,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441910916}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441910916}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441910916}]",4
340237775,http://www.politico.com/story/2015/04/clinton-cash-book-india-nuclear-stance-secretary-state-117492.html,Politico,18268,Book alleges India cash swayed Hillary's nuclear stance,2015-04-29 19:44:23,1879,,127285,17,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 340237775}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 340237775}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 340237775}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 340237775}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 340237775}]",115
