stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
499696932,http://www.nytimes.com/2016/03/22/us/politics/republican-democratic-voters-poll.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&mtrref=www.nytimes.com&gwh=457120F21F4201A278414FF2F4CEE303&gwt=pay&_r=0,New York Times,1,"Most Republicans Feel Embarrassed by Campaign, Poll Says",2016-03-22 08:00:00,1879,,127285,33,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 499696932}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 499696932}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 499696932}]",17827
423049565,http://www.slate.com/blogs/the_slatest/2016/02/08/hillary_clinton_won_t_release_transcripts_of_her_paid_goldman_sachs_speeches.html,Slate,4425,Why Hillary Clinton Won’t Release Her Goldman Sachs Transcripts,2016-02-08 15:17:56,1879,,127285,21,5,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 423049565}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 423049565}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 423049565}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 423049565}]",3282
442388654,http://www.amazon.com/Her-Way-Ambitions-Hillary-Clinton/dp/0316017434,Amazon,21936,"Her Way: The Hopes and Ambitions of Hillary Rodham Clinton: Jeff Gerth, Don Van Natta Jr.: 9780316017435: Amazon.com: Books",2016-04-03 08:00:00,1879,,127285,22,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442388654}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442388654}]",0
484979038,https://mobile.twitter.com/cdiersing,Twitter,18346,Colin Diersing (@cdiersing) on Twitter,undateable,1879,,127285,7,0,[],0
413882049,http://time.com/4175830/donald-trump-hillary-for-prison/,Real Clear Politics,1040,Watch Donald Trump Smile as Supporters Chant ‘Hillary For Prison’,2016-01-11 15:00:06,1879,,127285,3,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 413882049}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 413882049}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 413882049}]",839
478609122,https://www.qu.edu/news-and-events/quinnipiac-university-poll/2016-presidential-swing-state-polls/release-detail?ReleaseID=2345,qu.edu,279023,QU Poll Release Detail,2016-05-10 08:00:00,1879,,127285,142,0,[],0
605826744,https://www.nytimes.com/2016/05/15/us/politics/donald-trump-women.html?ribbon-ad-idx=3&rref=politics&module=Ribbon&version=context&region=Header&action=click&contentCollection=Politics&pgtype=article&mtrref=www.nytimes.com&_r=1,New York Times,1,Crossing the Line: How Donald Trump Behaved With Women in Private,2016-05-15 08:00:00,1879,,127285,932,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 605826744}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 605826744}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 605826744}]",0
540575746,http://edition.cnn.com/2016/10/08/politics/trump-on-howard-stern/index.html,CNN,1095,Donald Trump's decades-long history of misogynistic comments and crude sex talk - CNNPolitics.com,2016-10-08 08:00:00,1879,,127285,137,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 540575746}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540575746}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540575746}]",61930
540483608,https://www.yahoo.com/style/donald-trump-reportedly-treated-miss-000000927.html,UK Yahoo Answers,62926,Donald Trump Reportedly Treated Miss USA Contestants Like 'Property',2016-06-17 16:29:15,1879,,127285,99,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540483608}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540483608}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 540483608}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540483608}]",2985
540462350,http://losangeles.cbslocal.com/2016/10/11/former-beauty-queen-she-other-contestants-were-forced-to-greet-trump-even-when-not-fully-dressed/,losangeles.cbslocal.com,26531,Former Beauty Queen: Contestants Were Forced To Greet Trump Even When Not Fully Dressed,2016-10-11 16:37:00,1879,,127285,76,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 540462350}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540462350}]",3499
540527534,http://www.tmz.com/2009/11/12/trump-rule-hot-chicks-required-in-miss-usa/,TMZ,56051,Trump Rule -- Hot Chicks Required in Miss USA,2009-11-12 15:50:00,1879,,127285,7,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 540527534}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540527534}]",79
492838274,http://www.vanityfair.com/news/2015/07/miss-usa-contestants-donald-trump,Vanity Fair,20982,What Miss U.S.A. Contestants Really Think of Donald Trump,2015-07-07 23:42:00,1879,,127285,3,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 492838274}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 492838274}]",2686
540522294,https://www.buzzfeed.com/kendalltaggart/teen-beauty-queens-say-trump-walked-in-on-them-changing?utm_term=.yvE1l8W0p#.gs4Jx0bZm,Buzzfeed,6218,Teen Beauty Queens Say Trump Walked In On Them Changing,2012-10-13 08:00:00,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 540522294}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540522294}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 540522294}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540522294}]",22290
540503622,http://people.com/politics/a-brief-history-of-donald-trumps-letterman-appearances-after-the-retired-host-calls-him-damaged/,People,5766,"A Brief History of Donald Trump’s Letterman Appearances, After the Retired Host Calls Him ‘Damaged’",undateable,1879,,127285,2,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540503622}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540503622}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 540503622}]",7
484404660,https://www.facebook.com/CarlyFiorina/posts/10156174378690206?_fb_noscript=1,Facebook,61164,https://www.facebook.com/CarlyFiorina/posts/10156174378690206?_fb_noscript=1,undateable,1879,,127285,11,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484404660}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484404660}]",0
361406338,http://rss.cnn.com/~r/rss/cnn_latest/~3/u5YkYAB09aI/index.html,CNN,1095,Candidates condemn purported Planned Parenthood video,2015-07-14 20:27:44,1879,,127285,5,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 361406338}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 361406338}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 361406338}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 361406338}]",0
484410429,https://www.guttmacher.org/about/gpr/2001/02/human-embryo-and-fetal-research-medical-support-and-political-controversy,guttmacher.org,19444,Human Embryo and Fetal Research: Medical Support and Political Controversy,2004-09-22 17:37:00,1879,,127285,2,0,[],0
442574368,http://www.vanityfair.com/news/2004/12/pagesix200412,Vanity Fair,20982,The Gossip Behind the Gossip,2006-10-10 08:00:00,1879,,127285,6,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442574368}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442574368}]",18
503414257,http://www.politico.com/story/2016/08/hillary-clinton-small-donors-227234,Politico,18268,Clinton campaign makes inroads with small donors,2016-08-20 21:13:24,1879,,127285,4,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 503414257}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 503414257}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 503414257}]",1
540483663,https://www.youtube.com/watch?v=vHGPbl-werw,YouTube,18362,Mirrors | Hillary Clinton,undateable,1879,,127285,62,5,[],250995
540483608,https://www.yahoo.com/style/donald-trump-reportedly-treated-miss-000000927.html,UK Yahoo Answers,62926,Donald Trump Reportedly Treated Miss USA Contestants Like 'Property',2016-06-17 16:29:15,1879,,127285,99,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540483608}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540483608}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 540483608}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540483608}]",2985
550283116,http://www.rollingstone.com/politics/features/timeline-of-trumps-creepiness-while-he-owned-miss-universe-w444634?utm_content=inf_10_2720_2&utm_source=facebook&utm_medium=cpc&utm_campaign=tse&tse_id=INF_7225c95094d611e6bd3ee3ca348530db,Rolling Stone,5521,A Timeline of Donald Trump's Creepiness While He Owned Miss Universe,2010-10-13 08:00:00,1879,,127285,46,8,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 550283116}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 550283116}]",30299
441622943,https://www.hillaryclinton.com/issues/climate/,hillaryclinton.com,73449,Hillary Clinton's plan to take on climate change,undateable,1879,,127285,173,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441622943}]",21763
484616100,https://mobile.twitter.com/HillaryClinton,Twitter,18346,Hillary Clinton (@HillaryClinton) on Twitter,undateable,1879,,127285,488,2,[],21653
491001301,https://www.hillaryclinton.com/forms/email-join/,hillaryclinton.com,73449,Join the official campaign,undateable,1879,,127285,253,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 491001301}]",40664
494438296,https://www.hillaryclinton.com/forms/volunteer/?utm_campaign=20150726climate_video&utm_medium=social&utm_source=yt,hillaryclinton.com,73449,Volunteer for Hillary!,2015-07-26 08:00:00,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 494438296}]",0
542050307,https://www.hillaryclinton.com/?utm_campaign=20150726climate_video&utm_medium=social&utm_source=yt,hillaryclinton.com,73449,Hillary Clinton 2016,undateable,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 542050307}]",0
441737146,http://giphy.com/gifs/mashable-ouch-trump-xT9DPC6VftJUgNtYmk,giphy.com,135076,Mashable GIF - Find & Share on GIPHY,2016-02-29 14:38:00,1879,,127285,6,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441737146}]",2817
484684076,https://twitter.com/realdonaldtrump,Twitter,18346,Donald J. Trump (realDonaldTrump) on Twitter,undateable,1879,,127285,13203,0,[],50962
484491157,http://www.hollywoodreporter.com/news/roger-ailes-calls-donald-trump-817511?utm_source=Sailthru&utm_medium=email&utm_campaign=THR%20Breaking%20News_now_2015-08-25%2009:59:32_moconnell&utm_term=hollywoodreporter_breakingnews,Hollywood Reporter,18496,Roger Ailes Calls On Donald Trump to Apologize for Megyn Kelly Criticism,2015-08-25 08:00:00,1879,,127285,12,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484491157}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484491157}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484491157}]",68
498007063,http://www.mc-lef.org/,mc-lef.org,199259,MC-LEF: Marine Corps – Law Enforcement Foundation,undateable,1879,,127285,17,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 498007063}]",1093
497940577,https://www.youtube.com/watch?v=9jWb1v8lnjw,YouTube,18362,"Donald Trump Holds Special Event for Veterans in Des Moines, IA (1-28-16)",2016-01-28 07:00:00,1879,,127285,19,0,[],1684
510573524,http://www.realclearpolitics.com/epolls/2016/president/fl/florida_trump_vs_clinton_vs_johnson_vs_stein-5963.html,Real Clear Politics,1040,RealClearPolitics - Election 2016 - Florida: Trump vs. Clinton vs. Johnson vs. Stein,2016-08-11 08:00:00,1879,,127285,193,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 510573524}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 510573524}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 510573524}]",1270
484357765,http://www.nytimes.com/2016/07/01/us/politics/meeting-between-bill-clinton-and-loretta-lynch-provokes-political-furor.html?partner=rss&emc=rss,New York Times,1,Meeting Between Bill Clinton and Loretta Lynch Provokes Political Furor,2016-06-30 16:55:20,1879,,127285,20,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484357765}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484357765}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484357765}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484357765}]",7752
553991486,https://www.thenation.com/article/Hillary-Clinton-does-not-deserve-black-peoples-votes/?utm_source=Sailthru,The Beat,225,Why Hillary Clinton Doesn’t Deserve the Black Vote,undateable,1879,,127285,418,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 553991486}]",29115
484482199,http://www.nytimes.com/2007/09/30/world/europe/30ukraine.html?_r=0,New York Times,1,Ukrainian Prime Minister Reinvents Himself,2007-09-30 08:00:00,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484482199}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484482199}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484482199}]",63
484482175,https://partners.nytimes.com/library/politics/camp/021000wh-mccain-donate.html,New York Times,1,Special Interests Money: Lobbyists Are Friends and Foes to McCain,2000-02-10 07:00:00,1879,,127285,6,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484482175}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484482175}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484482175}]",0
484490971,http://www.nation.co.ke/InDepth/Africa%20Insight/-/625262/646342/-/item/0/-/qk4qts/-/index.html,nation.co.ke,63215,Africa despots pay US image cleaners,2009-09-03 08:00:00,1879,,127285,2,0,[],0
169791852,https://twitter.com/HillaryClinton,Twitter,18346,Hillary Clinton (HillaryClinton) on Twitter,undateable,1879,,127285,5911,0,[],21651
339854371,https://twitter.com/hashtag/HillaryClinton?src=hash,Twitter,18346,Tweets about #HillaryClinton hashtag on Twitter,undateable,1879,,127285,346,0,[],20
484471855,https://www.washingtonpost.com/politics/dnc-sanders-campaign-improperly-accessed-clinton-voter-data/2015/12/17/a2e2e14e-a522-11e5-b53d-972e2751f433_story.html?hpid=hp_rhp-more-top-stories_no-name%3Ahomepage%2Fstory,Washington Post,2,DNC penalizes Sanders campaign for improper access of Clinton voter data,2015-12-17 07:00:00,1879,,127285,63,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484471855}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484471855}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484471855}]",24848
484794000,http://2016.democracyforamerica.com/results,Democracy For America,717,BREAKING: Bernie Sanders wins Democracy for America's endorsement!!!,undateable,1879,,127285,15,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484794000}]",36824
442378307,https://www.youtube.com/watch?v=HgwvNhQ_YzQ,YouTube,18362,People Power - Words | Bernie Sanders,undateable,1879,,127285,8,8,[],4858
363995750,http://feeds.washingtonpost.com/c/34656/f/636635/s/4867c1e9/sc/7/l/0M0Swashingtonpost0N0Cworld0Cnational0Esecurity0Ccriminal0Eprobe0Esought0Einto0Eclinton0Eprivate0Ee0Emails0Efor0Esuspected0Esensitive0Econtent0C20A150C0A70C240Cb90Abf5980E31f80E11e50E97ae0E30Aa30Acca95d70Istory0Bhtml/story01.htm,Washington Post,2,Officials said to ask Justice to open criminal probe into Clinton e-mails,2015-07-24 08:50:47,1879,,127285,32,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 363995750}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 363995750}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 363995750}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 363995750}]",804
