stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
586856984,https://www.nytimes.com/politics/first-draft/2016/01/25/hillary-clinton-gets-personal-on-christ-and-her-faith/?_r=1,New York Times,1,Hillary Clinton Gets Personal on Christ and Her Faith,2016-01-25 18:08:31,1879,,127285,59,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 586856984, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 586856984, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 586856984, 'name': 'Mass Market Media'}]",8
589818942,http://www.gallup.com/poll/184346/sanders-surges-clinton-sags-favorability.aspx?utm_source=position5&utm_medium=related&utm_campaign=tiles,gallup.com,367244,"Sanders Surges, Clinton Sags in U.S. Favorability",2015-07-24 08:00:00,1879,,127285,57,0,[],10290
412817341,http://www.washingtonpost.com/wp-srv/politics/special/clinton/stories/shadow061599.htm,Washington Post,2,Washingtonpost.com Special Report: Clinton Accused,2015-10-27 10:23:57,1879,,127285,54,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412817341, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412817341, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412817341, 'name': 'Mass Market Media'}]",0
507984613,http://www.nytimes.com/2016/01/30/us/politics/22-clinton-emails-deemed-too-classified-to-be-made-public.html?_r=0,New York Times,1,22 Clinton Emails Deemed Too Classified to Be Made Public,2016-01-30 07:00:00,1879,,127285,51,4,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 507984613, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 507984613, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 507984613, 'name': 'Mass Market Media'}]",34453
335076239,http://rss.nytimes.com/c/34625/f/640350/s/4552f7ec/sc/7/l/0L0Snytimes0N0C20A150C0A40C130Cus0Cpolitics0Chillary0Eclinton0E20A160Epresidential0Ecampaign0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Hillary Clinton Set to Announce 2016 Presidential Bid,2015-04-12 10:30:44,1879,,127285,57,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 335076239, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 335076239, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 335076239, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 335076239, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 335076239, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 335076239, 'name': 'Clinton Foundation'}]",107038
512712272,http://abcnews.go.com/Blotter/Story?id=4218509,ABC News,39000,Clinton Remained Silent As Wal-Mart Fought Unions,2008-01-31 07:00:00,1879,,127285,48,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512712272, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512712272, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512712272, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512712272, 'name': 'Mass Market Media'}]",16024
323601592,http://rss.nytimes.com/c/34625/f/642562/s/44029709/sc/7/l/0L0Snytimes0N0C20A150C0A30C0A40Cus0Cpolitics0Cusing0Eprivate0Eemail0Ehillary0Eclinton0Ethwarted0Erecord0Erequests0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"Using Private Email, Hillary Clinton Thwarted Record Requests",2015-03-03 22:57:09,1879,,127285,50,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 323601592, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 323601592, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 323601592, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 323601592, 'name': 'Mass Market Media'}]",11274
412828347,http://swampland.time.com/2014/01/14/hillary-clintons-unapologetically-hawkish-record-faces-2016-test/,Time,4419,Hillary Clinton&#8217;s Unapologetically Hawkish Record Faces 2016 Test | TIME.com,2014-01-14 07:00:00,1879,,127285,49,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412828347, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412828347, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412828347, 'name': 'Mass Market Media'}]",3173
412839609,http://www.nytimes.com/2007/05/20/us/politics/20walmart.html?_r=0,New York Times,1,"As a Director, Clinton Moved Wal-Mart Board, but Only So Far",2007-05-20 08:00:00,1879,,127285,42,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412839609, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412839609, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412839609, 'name': 'Mass Market Media'}]",3066
621310783,http://www.gallup.com/poll/185324/hillary-clinton-favorable-rating-one-worst.aspx,gallup.com,367244,Hillary Clinton&#39;s Favorable Rating One of Her Worst,2015-09-04 08:00:00,1879,,127285,42,0,[],1273
412834021,http://www.nytimes.com/2007/09/05/us/politics/05clinton.html?_r=0,New York Times,1,"In Turmoil of ’68, Clinton Found a New Voice",2007-09-05 08:00:00,1879,,127285,41,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412834021, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412834021, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412834021, 'name': 'Mass Market Media'}]",52
621083162,http://cf.factcheck.org/2008/03/giving-hillary-credit-for-schip/,FactCheck.org,798,Giving Hillary Credit for SCHIP,2008-03-14 08:00:00,1879,,127285,48,0,[],0
512418371,http://fivethirtyeight.com/datalab/hillary-clinton-was-liberal-hillary-clinton-is-liberal/,FiveThirtyEight,5915,Hillary Clinton Was Liberal. Hillary Clinton Is Liberal.,undateable,1879,,127285,51,11,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512418371, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512418371, 'name': 'Mass Market Media'}]",71784
365928772,http://www.politico.com/story/2015/07/hillary-clinton-health-excellent-doctor-letter-2016-campaign-120861.html,Politico,18268,"Hillary's health 'excellent,' doctor says",2015-07-31 14:18:47,1879,,127285,43,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 365928772, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 365928772, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 365928772, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 365928772, 'name': 'Mass Market Media'}]",1604
489356060,http://www.realclearpolitics.com/epolls/2008/president/democratic_vote_count.html,Real Clear Politics,1040,RealClearPolitics - 2008 Elections - Democratic Vote Count,2008-01-29 12:00:00,1879,,127285,43,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 489356060, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 489356060, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 489356060, 'name': 'Mass Market Media'}]",775
412857765,http://www.politifact.com/truth-o-meter/article/2013/may/08/context-hillary-clintons-what-difference-does-it-m/,Politifact,18391,In Context: Hillary Clinton&#39;s &#39;What difference does it make&#39; comment,2013-05-08 06:33:00,1879,,127285,41,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412857765, 'name': 'Left Half'}]",2799
606103837,https://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=107&session=2&vote=00075,Senate.gov,18374,U.S. Senate: U.S. Senate Roll Call Votes 107th Congress - 2nd Session,2002-04-18 15:46:00,1879,,127285,46,0,[],82
587927285,http://ontheissues.org/hillary_clinton.htm,ontheissues.org,35448,Hillary Clinton on the Issues,undateable,1879,,127285,43,11,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 587927285, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 587927285, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 587927285, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 587927285, 'name': 'Clinton Foundation'}]",1302
499995162,http://www.nytimes.com/2016/06/07/us/politics/hillary-clinton-presidential-race.html?_r=1,New York Times,1,"Hillary Clinton Has Clinched Democratic Nomination, Survey Reports",2016-06-07 08:00:00,1879,,127285,30,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 499995162, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 499995162, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 499995162, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 499995162, 'name': 'Mass Market Media'}]",68546
484501194,http://www.nytimes.com/1996/01/05/us/memo-places-hillary-clinton-at-core-of-travel-office-case.html?pagewanted=all,New York Times,1,Memo Places Hillary Clinton At Core of Travel Office Case,2016-05-27 14:56:00,1879,,127285,34,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484501194, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484501194, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484501194, 'name': 'Mass Market Media'}]",902
367990690,http://rss.nytimes.com/c/34625/f/642562/s/48d290a2/sc/7/l/0L0Snytimes0N0C20A150C0A80C0A90Cus0Chillary0Eclinton0Eemails0Etake0Elong0Epath0Eto0Econtroversy0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Hillary Clinton Emails Take Long Path to Controversy,2015-08-08 14:55:14,1879,,127285,33,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 367990690, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 367990690, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 367990690, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 367990690, 'name': 'Mass Market Media'}]",2856
482944196,http://www.nytimes.com/2016/06/29/us/politics/hillary-clinton-benghazi.html?partner=rss&emc=rss,New York Times,1,House Benghazi Panel Finds No New Evidence of Wrongdoing by Hillary Clinton,2016-06-28 09:18:56,1879,,127285,29,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 482944196, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 482944196, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 482944196, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 482944196, 'name': 'Mass Market Media'}]",108021
510821915,http://www.motherjones.com/politics/2007/09/hillarys-prayer-hillary-clintons-religion-and-politics?page=2,Mother Jones,1112,Hillary's Prayer: Hillary Clinton's Religion and Politics,2013-07-27 14:17:33,1879,,127285,34,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 510821915, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 510821915, 'name': 'Mass Market Media'}]",3420
272979565,http://www.nytimes.com/2011/03/19/world/africa/19policy.html?pagewanted=all&_r=0,New York Times,1,Shift by Clinton Helped Push Obama to Take a Harder Line,2011-03-20 09:00:00,1879,,127285,30,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 272979565, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 272979565, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 272979565, 'name': 'Mass Market Media'}]",22
621172456,http://www.gallup.com/poll/180365/barack-obama-hillary-clinton-extend-run-admired.aspx?utm_source=twitterbutton&utm_medium=twitter&utm_campaign=sharing,gallup.com,367244,"Barack Obama, Hillary Clinton Extend Run as Most Admired",2014-12-29 07:00:00,1879,,127285,36,0,[],23341
364105907,http://rss.nytimes.com/c/34625/f/642562/s/486a5d15/sc/7/l/0L0Snytimes0N0C20A150C0A70C250Cus0Cpolitics0Chillary0Eclinton0Eemail0Eclassified0Einformation0Einspector0Egeneral0Eintelligence0Ecommunity0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Hillary Clinton Email Said to Contain Classified Information,2015-07-24 16:14:15,1879,,127285,34,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 364105907, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 364105907, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 364105907, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 364105907, 'name': 'Mass Market Media'}]",10013
484517983,http://www.nytimes.com/2016/01/22/us/politics/in-race-defined-by-income-gap-hillary-clintons-wall-street-ties-incite-rivals.html?_r=0,New York Times,1,Hillary Clinton’s Paid Speeches to Wall Street Animate Her Opponents,2016-01-22 07:00:00,1879,,127285,30,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484517983, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484517983, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484517983, 'name': 'Mass Market Media'}]",5726
412856626,https://www.washingtonpost.com/blogs/the-fix/wp/2013/03/18/how-hillary-clinton-evolved-on-gay-marriage,Washington Post,2,How Hillary Clinton evolved on gay marriage,2013-03-18 08:00:00,1879,,127285,31,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412856626, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412856626, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412856626, 'name': 'Mass Market Media'}]",26
442830338,http://www.nytimes.com/2015/07/25/us/politics/hillary-clinton-email-classified-information-inspector-general-intelligence-community.html?_r=1,New York Times,1,Hillary Clinton Emails Said to Contain Classified Data,2015-07-25 08:00:00,1879,,127285,36,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442830338, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442830338, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 442830338, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442830338, 'name': 'Mass Market Media'}]",10013
512480637,http://www.pbs.org/wgbh/pages/frontline/shows/arkansas/docs/recs.html,PBS NewsHour,271188,frontline: once upon a time in arkansas: Rose Law Firm Billing Records,undateable,1879,,127285,34,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 512480637, 'name': 'Center Left'}]",925
485037521,http://articles.latimes.com/2001/feb/10/news/mn-23723,LA Times,6,Clintons Began Taking White House Property a Year Ago,2004-06-15 08:00:00,1879,,127285,31,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 485037521, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 485037521, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 485037521, 'name': 'Mass Market Media'}]",3375
489979267,http://www.politico.com/story/2016/07/hillary-clinton-citizens-united-225658,Politico,18268,Clinton pledges constitutional amendment to overturn Citizens United ruling,2016-07-16 13:28:27,1879,,127285,31,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 489979267, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 489979267, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 489979267, 'name': 'Mass Market Media'}]",69
595842581,https://www.theatlantic.com/politics/archive/2015/03/hillarys-campaign-is-built-on-a-shaky-foundation/388324/,The Atlantic,1110,Hillary's Campaign Faces Predictably Familiar Questions About Conflicts of Interest,undateable,1879,,127285,27,6,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 595842581, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 595842581, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 595842581, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 595842581, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 595842581, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 595842581, 'name': 'Clinton Foundation'}]",373
512608408,http://www.pbs.org/wgbh/americanexperience/features/primary-resources/lewinsky-tripp/,PBS NewsHour,271188,WGBH American Experience . Clinton | PBS,undateable,1879,,127285,25,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 512608408, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512608408, 'name': 'Left Half'}]",58
