stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
410737525,http://rss.nytimes.com/c/34625/f/640350/s/4c90c86d/sc/7/l/0L0Snytimes0N0C20A150C120C310Cupshot0Cdonald0Etrumps0Estrongest0Esupporters0Ea0Ecertain0Ekind0Eof0Edemocrat0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Road to 2016: Donald Trump’s Strongest Supporters: A Certain Kind of Democrat,2015-12-31 03:30:14,1879,,127285,107,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 410737525, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 410737525, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 410737525, 'name': 'Mass Market Media'}]",16524
441675211,http://www.nytimes.com/elections/results/new-hampshire,New York Times,1,New Hampshire Primary Election Results,undateable,1879,,127285,70,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441675211, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441675211, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441675211, 'name': 'Mass Market Media'}]",1226
428097054,http://www.vox.com/2016/2/23/11099644/trump-support-authoritarianism,Vox,104828,"The best predictor of Trump support isn't income, education, or age. It's authoritarianism.",2016-02-23 14:20:02,1879,,127285,43,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 428097054, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 428097054, 'name': 'Mass Market Media'}]",59509
406459411,http://feeds.washingtonpost.com/c/34656/f/645348/s/4c41f634/sc/7/l/0M0Swashingtonpost0N0Cnews0Cthe0Efix0Cwp0C20A150C120C150Cwho0Ereally0Esupports0Edonald0Etrump0Eted0Ecruz0Eben0Ecarson0Emarco0Erubio0Eand0Ejeb0Ebush0Ein0E50Echarts0C/story01.htm,Washington Post,2,"Who really supports Donald Trump, Ted Cruz, Ben Carson, Marco Rubio and Jeb Bush, in 5 charts",2015-12-15 15:22:23,1879,,127285,35,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 406459411, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 406459411, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 406459411, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 406459411, 'name': 'Mass Market Media'}]",1224
484509043,http://www.nationalreview.com/article/431686/ted-cruz-evangelicals-churchgoers-back-him-non-churchgoers-dont?target=author&tid=997024,National Review,1117,Did Ted Cruz Miscalculate His Support among Evangelicals?,2016-02-21 12:26:00,1879,,127285,16,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 484509043, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484509043, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484509043, 'name': 'Mass Market Media'}]",1668
441989675,http://esoltas.blogspot.com/2016/02/who-is-voting-for-trump.html,esoltas.blogspot.com,135220,Evan Soltas,2016-03-02 05:03:00,1879,,127285,3,2,[],0
497940577,https://www.youtube.com/watch?v=9jWb1v8lnjw,YouTube,18362,"Donald Trump Holds Special Event for Veterans in Des Moines, IA (1-28-16)",2016-01-28 07:00:00,1879,,127285,19,0,[],1684
442520037,http://bigstory.ap.org/article/436328daf9ef488fb334159df5e3192b/proof-trumps-charity-giving-elusive,AP,209366,Proof of Trump's charity giving elusive,2015-08-02 20:21:57,1879,,127285,29,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442520037, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442520037, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442520037, 'name': 'Mass Market Media'}]",206
431709331,http://www.politico.com/story/2016/03/donald-trump-cpac-deal-dispute-220285,Politico,18268,Behind Trump's CPAC deal gone bad,2016-03-04 18:29:40,1879,,127285,14,11,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 431709331, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 431709331, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 431709331, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 431709331, 'name': 'Mass Market Media'}]",0
484440433,http://pvplc.org/_news/docs/releases/TrumpConEasementEDNoQuote.pdf,pvplc.org,227082,http://pvplc.org/_news/docs/releases/TrumpConEasementEDNoQuote.pdf,undateable,1879,,127285,5,0,[],0
484454405,http://extratv.com/videos/1-q8exlcqt/,extratv.com,24523,Win It! Trump Pays Your Bills,2010-02-01 07:00:00,1879,,127285,47,0,[],1
512305043,http://www.snopes.com/luck/trump.asp,Snopes,4452,FALSE: Trump Rewards Good Samaritan with Paid-Off Mortage,undateable,1879,,127285,4,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 512305043, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512305043, 'name': 'Left Half'}]",8528
484455072,https://books.google.com/books?id=BcKEjgMNhQsC&q=Trump+and+limousine+and+mortgage&dq=Trump+and+limousine+and+mortgage&hl=en&sa=X&ved=0ahUKEwiZ6delgoDMAhXJ1R4KHSdvACE4RhDoAQhcMAg,books.google.com,18554,Things You Should Know by Now,2003-01-01 07:00:00,1879,,127285,2,0,[],0
484463947,http://www.jimmyv.org/about-us/news/governor-mcauliffe-announces-v-foundation-cancer-research-virginia-wine-partnership-fund-major-cancer-research-initiative/,jimmyv.org,288032,"Governor McAuliffe Announces The V Foundation for Cancer Research, Virginia Wine Partnership To Fund Major Cancer Research Initiative | The V Foundation for Cancer Research",undateable,1879,,127285,2,0,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 484463947, 'name': 'russian oil'}]",0
484455263,https://books.google.com/books?id=JEuYpTC-mQYC&pg=PA132&dq=Trump+and+limousine+and+%22paid+off+his+mortgage%22&hl=en&sa=X&ved=0ahUKEwimoMXSgYDMAhWHlx4KHSEcCNEQ6AEINzAD#v=onepage&q=Trump%20and%20limousine%20and%20%22paid%20off%20his%20mortgage%22&f=false,books.google.com,18554,Urban Legends,2016-04-10 17:09:34,1879,,127285,2,0,[],0
484454560,http://www.dispatch.com/content/stories/local/2016/03/05/0305-kasich-taxes.html,The Columbus Dispatch,41,Kasich reveals federal tax returns | The Columbus Dispatch,2016-03-05 10:55:00,1879,,127285,2,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484454560, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484454560, 'name': 'Left Half'}]",167
512670193,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.cbsnews.com%2Fnews%2Felection-2016-donald-trump-defends-calling-mexican-immigrants-rapists%2F&title=Donald+Trump+defends+calling+Mexican+immigrants+%22rapists%22,Digg,5533,Submit a link | Digg,2015-07-02 14:49:12,1879,,127285,1,0,[],3502
605826744,https://www.nytimes.com/2016/05/15/us/politics/donald-trump-women.html?ribbon-ad-idx=3&rref=politics&module=Ribbon&version=context&region=Header&action=click&contentCollection=Politics&pgtype=article&mtrref=www.nytimes.com&_r=1,New York Times,1,Crossing the Line: How Donald Trump Behaved With Women in Private,2016-05-15 08:00:00,1879,,127285,932,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 605826744, 'name': 'Center Left'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 605826744, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 605826744, 'name': 'Mass Market Media'}]",0
484427811,http://www.thedailybeast.com/articles/2015/07/27/ex-wife-donald-trump-made-feel-violated-during-sex.html?via=desktop&source=twitter,The Daily Beast,1707,Ex-Wife: Donald Trump Made Me Feel ‘Violated’ During Sex,2015-07-27 20:35:00,1879,,127285,546,9,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484427811, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484427811, 'name': 'Mass Market Media'}]",102549
442671708,http://nymag.com/nymetro/news/people/n_7912/,New York Magazine,1109,Jeffrey Epstein: International Moneyman of Mystery,2016-04-06 09:07:44,1879,,127285,87,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442671708, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442671708, 'name': 'Mass Market Media'}]",1068
438264810,http://www.slate.com/articles/news_and_politics/politics/2016/03/donald_trump_has_one_core_philosophy_misogyny.html,Slate,4425,Donald Trump Hates Women,2016-03-24 05:45:00,1879,,127285,96,17,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 438264810, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 438264810, 'name': 'Mass Market Media'}]",75365
500951340,https://www.scribd.com/doc/316341058/Donald-Trump-Jeffrey-Epstein-Rape-Lawsuit-and-Affidavits#fullscreen,Scribd,18529,Donald Trump & Jeffrey Epstein Rape Lawsuit and Affidavits,2016-06-20 08:00:00,1879,,127285,71,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 500951340, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 500951340, 'name': 'Right Half'}]",259904
412844497,http://www.usatoday.com/story/news/nation-now/2015/08/10/donald-trump-women-insults-megyn-kelly/31407363/,USAToday,64866,"'Slobs, dogs, pigs': 7 women Donald Trump egregiously insulted",2015-08-10 08:00:00,1879,,127285,51,6,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 412844497, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412844497, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 412844497, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412844497, 'name': 'Mass Market Media'}]",5077
441944249,http://www.thedailybeast.com/articles/2015/08/08/you-have-to-treat-em-like-shit-before-megyn-kelly-trump-dumped-wine-on-a-female-reporter.html,The Daily Beast,1707,"âYou Have to Treat 'Em like Shitâ: Before Megyn Kelly, Trump Dumped Wine on a Female Reporter",2015-08-08 15:09:00,1879,,127285,41,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441944249, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441944249, 'name': 'Mass Market Media'}]",8524
461994995,http://www.dailymail.co.uk/news/article-3564767/Donald-Trump-furiously-denies-woman-s-claims-raped-tycoon-billionaire-pedophile-Jeffrey-Epstein-s-sex-parties.html,Daily Mail,1747,"Trump lawyer: Rape lawsuit is a HOAX, plaintiff may not actually exist",2016-04-28 08:00:00,1879,,127285,20,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 461994995, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 461994995, 'name': 'Mass Market Media'}]",4546
428873057,http://feeds.theguardian.com/c/34708/f/663828/s/4ddac6e6/sc/7/l/0L0Stheguardian0N0Cus0Enews0C20A160Cfeb0C250Cdonald0Etrump0Esexual0Eassault0E1250Emillion0Elawsuit/story01.htm,Guardian,1751,Sexual assault allegations against Trump resurface as Super Tuesday nears,2016-02-25 14:23:47,1879,,127285,26,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 428873057, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 428873057, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 428873057, 'name': 'Mass Market Media'}]",5971
481871827,http://feeds.feedblitz.com/~/161076320/0/alternet_all~Woman-Who-Accused-Trump-of-Attempted-Rape-in-Ivanka%e2%80%99s-Bedroom-Lashes-Out-%e2%80%98I-Didn%e2%80%99t-Lie%e2%80%94You-Did%e2%80%99,Alternet,56758,Woman Who Accused Trump of Attempted Rape in Ivanka’s Bedroom Lashes Out: ‘I Didn’t Lie—You Did’,2016-06-24 18:37:00,1879,,127285,8,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 481871827, 'name': 'Left Half'}]",0
470953941,http://www.vox.com/2016/5/26/11784848/trump-vice-president-woman,Vox,104828,Trump campaign chair: We’ll pick a white man for VP. Anything else would be “pandering.”,2016-05-26 13:10:03,1879,,127285,7,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 470953941, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 470953941, 'name': 'Mass Market Media'}]",7217
433961002,http://feedproxy.google.com/~r/breitbart/~3/7BVsB26vIsg/,Breitbart,19334,The Scrum: Video Emerges to Suggest WaPo Reporter Ben Terris Misidentifies Lewandowski in Fields Incident,2016-03-11 10:30:30,1879,,127285,113,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 433961002, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 433961002, 'name': 'Mass Market Media'}]",3503
433993349,http://www.palmbeachpost.com/news/news/crime-law/jupiter-police-probing-alleged-battery-at-trump-na/nqjDL/,The Palm Beach Post ,60,Jupiter police probing alleged battery at Trump National,2016-03-11 12:42:38,1879,,127285,6,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 433993349, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 433993349, 'name': 'Left Half'}]",176
434775708,http://www.palmbeachpost.com/news/news/national-govt-politics/breitbart-news-reporter-allegedly-attacked-trump-p/nqkKr/,The Palm Beach Post ,60,"Breitbart News' Michelle Fields, Ben Shapiro resign amid Trump controversy",2016-03-14 10:06:27,1879,,127285,4,5,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 434775708, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 434775708, 'name': 'Left Half'}]",4
441966471,http://www.palmbeachpost.com/list/news/real-estate/donald-trump-stories/aGwx/,The Palm Beach Post ,60,http://www.palmbeachpost.com/list/news/real-estate/donald-trump-stories/aGwx/,undateable,1879,,127285,27,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441966471, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441966471, 'name': 'Left Half'}]",0
441589835,http://www.buzzfeed.com/andrewkaczynski/in-2002-donald-trump-said-he-supported-invading-iraq-on-the#.ayGxNzp9D,Buzzfeed,6218,"In 2002, Donald Trump Said He Supported Invading Iraq",2012-02-19 07:00:00,1879,,127285,388,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441589835, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441589835, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441589835, 'name': 'Mass Market Media'}]",5891
621263809,http://www.esquire.com/news-politics/interviews/a37230/donald-trump-esquire-cover-story-august-2004/,esquire.com,366494,Donald Trump August 2004 Esquire Interview - How I'd Run the Country,2015-08-17 21:00:00,1879,,127285,127,0,[],1842
441642860,https://www.washingtonpost.com/pb/archive/lifestyle/2003/03/25/hollywood-partyers-soldiering-on/06327347-83d3-44c4-ab7b-dcd6fbda5437/?resType=accessibility,Washington Post,2,"Hollywood Partyers, Soldiering On",undateable,1879,,127285,31,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441642860, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441642860, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441642860, 'name': 'Mass Market Media'}]",18
441610261,http://www.cnn.com/TRANSCRIPTS/0411/24/lkl.01.html,CNN,1095,CNN.com - Transcripts,2004-11-24 07:00:00,1879,,127285,14,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441610261, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441610261, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441610261, 'name': 'Mass Market Media'}]",6
441637578,http://www.nytimes.com/2003/03/30/arts/television/30RICH.html?pagewanted=all,New York Times,1,Iraq Around the Clock,2003-03-30 07:00:00,1879,,127285,15,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441637578, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441637578, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441637578, 'name': 'Mass Market Media'}]",0
439544634,http://rss.nytimes.com/c/34625/f/642562/s/4e9060c4/sc/7/l/0L0Snytimes0N0Cpolitics0Cfirst0Edraft0C20A160C0A30C280Cdonald0Etrump0Ehires0Epaul0Emanafort0Eto0Elead0Edelegate0Eeffort0C0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,First Draft: Donald Trump Hires Paul Manafort to Lead Delegate Effort,2016-03-28 18:30:12,1879,,127285,68,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 439544634, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 439544634, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 439544634, 'name': 'Mass Market Media'}]",8842
512706052,http://www.foxnews.com/transcript/2016/04/24/trump-new-top-adviser-talks-pivoting-to-traditional-campaign-debbie-wasserman/,FOX News,1092,Trump's new top adviser talks pivoting to a traditional campaign; Debbie Wasserman Schultz on the prolonged Democratic race,2016-04-24 08:00:00,1879,,127285,16,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512706052, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 512706052, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512706052, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 512706052, 'name': 'Clinton Foundation'}]",15
