stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
384639363,http://www.al-monitor.com/pulse/originals/2015/10/turkey-usa-kurdish-immigrant-becomes-icon-for-refugees.html,Al-Monitor: The Pulse of the Middle East,102745,"Once an immigrant himself, Chobani yogurt founder becomes icon for refugees",2015-10-05 21:26:48,1879,,127285,1,1,"[{'foci_id': 1170, 'stories_id': 384639363, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",1669
540443599,https://wikileaks.org/dnc-emails/emailid/5040,Wikileaks,57088,WikiLeaks - Search the DNC email database,2016-04-26 14:24:00,1879,,127285,1,0,"[{'foci_id': 1174, 'stories_id': 540443599, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 540443599, 'focal_set_name': 'Emails', 'name': 'Emails'}]",0
540442907,http://www.nytimes.com/2016/10/02/us/politics/donald-trump-taxes.html?emc=edit_na_20161001&nlid=5781211&ref=cta&_r=3,New York Times,1,"Donald Trump Tax Records Show He Could Have Avoided Taxes for Nearly Two Decades, The Times Found",2016-10-02 08:00:00,1879,,127285,416,1,"[{'foci_id': 1182, 'stories_id': 540442907, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 540442907, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 540442907, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 540442907, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
540535161,https://www.donaldjtrump.com/press-releases/trump-campaign-statement1,donaldjtrump.com,269331,SHOW YOUR SUPPORT FOR DONALD TRUMP,2016-10-01 08:00:00,1879,,127285,34,0,"[{'foci_id': 1174, 'stories_id': 540535161, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 540535161, 'focal_set_name': 'Emails', 'name': 'Emails'}]",437
545974145,http://archive.is/RffAd#selection-1027.0-1032.0,boards.4chan.org,25071,/pol/ - AMA about the Clinton case - Politically Incorrect - 4chan,undateable,1879,,127285,22,0,[],2486
621160463,http://www.dailywire.com/news/5749/both-trump-and-clinton-went-jeffrey-epsteins-sex-amanda-prestigiacomo#,Daily Wire,269352,Both Trump And Clinton Went To Jeffrey Epstein's Sex Slave Island.,2016-05-16 11:15:47,1879,,127285,14,5,"[{'foci_id': 1174, 'stories_id': 621160463, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",25261
545026107,http://www.godlikeproductions.com/forum1/message3341662/pg1,godlikeproductions.com,26529,Breaking: Its worse then classified emails. Political Pedophile Sex Ring exposed.,2016-10-30 14:12:00,1879,,127285,7,0,"[{'foci_id': 1171, 'stories_id': 545026107, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 545026107, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 545026107, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",209
533867909,https://www.rt.com/news/359234-obama-trump-rt-putin-hussein/?utm_source=rss&utm_medium=rss&utm_campaign=RSS,Russia Today,305385,"Obama slams Trump’s appearance on RT, compares Putin to Saddam Hussein",2016-09-13 18:14:00,1879,,127285,6,0,"[{'foci_id': 1183, 'stories_id': 533867909, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 533867909, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 533867909, 'focal_set_name': 'Emails', 'name': 'Emails'}]",4318
540471146,http://magafeed.com/new-clinton-leaks-reveals-donor-list-big-donors-awarded-federal-positions/,magafeed.com,302432,Guccifer 2.0: New Clinton DNC Leaks Reveals Donor List. Big Donors Awarded Federal Positions After Their Donations.,undateable,1879,,127285,6,1,"[{'foci_id': 1171, 'stories_id': 540471146, 'focal_set_name': 'Emails', 'name': 'Emails'}]",5911
540471359,https://www.bbg.gov/who-we-are/our-leadership/management-team/richard-lobo/,bbg.gov,50800,Richard M. Lobo,undateable,1879,,127285,3,0,[],0
544989472,https://en.wikipedia.org/wiki/John_McCain#/media/File:John_McCain_official_portrait_2009.jpg,Wikipedia,18370,John McCain - Wikipedia,undateable,1879,,127285,37,0,"[{'foci_id': 1183, 'stories_id': 544989472, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 544989472, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 544989472, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",894
412792171,https://en.wikipedia.org/wiki/Lindsey_Graham,Wikipedia,18370,"Lindsey Graham - Wikipedia, the free encyclopedia",undateable,1879,,127285,25,0,"[{'foci_id': 1183, 'stories_id': 412792171, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 412792171, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 412792171, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 412792171, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",287
545905752,https://en.wikipedia.org/wiki/Joe_Lieberman,Wikipedia,18370,Joe Lieberman - Wikipedia,undateable,1879,,127285,8,0,"[{'foci_id': 1183, 'stories_id': 545905752, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 545905752, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 545905752, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",86
545886132,https://nationonenews.com/2016/10/30/huma-abedin-kepts-deleted-emails-folder-called-life-insurance/,nationonenews.com,324452,"Huma Abedin kept emails ""Life Insurance"" folder. - Nation One News",2016-10-30 18:31:10,1879,,127285,6,1,"[{'foci_id': 1171, 'stories_id': 545886132, 'focal_set_name': 'Emails', 'name': 'Emails'}]",173207
540540504,http://www.dailymail.co.uk/news/article-3790824/Anthony-Weiner-carried-months-long-online-sexual-relationship-troubled-15-year-old-girl-telling-hard-asking-dress-school-girl-outfits-pressing-engage-rape-fantasies.html#ixzz4Ku5mkVQq,Daily Mail,1747,Anthony Weiner carried on a months-long online sexual relationship with a 15-year-old girl | Daily Mail Online,2016-09-21 10:55:03,1879,,127285,61,0,"[{'foci_id': 1174, 'stories_id': 540540504, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 540540504, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",19732
548176715,http://www.wsj.com/articles/laptop-may-include-thousands-of-emails-linked-to-hillary-clintons-private-server-1477854957?mod=e2tw,Wall Street Journal,1150,FBI in Internal Feud Over Hillary Clinton Probe,2016-11-30 07:00:00,1879,,127285,213,0,"[{'foci_id': 1174, 'stories_id': 548176715, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 548176715, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 548176715, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 548176715, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 548176715, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",70783
540662451,http://www.wsj.com/articles/secret-recordings-fueled-fbi-feud-in-clinton-probe-1478135518,Wall Street Journal,1150,Secret Recordings Fueled FBI Feud in Clinton Probe,2016-11-11 07:00:00,1879,,127285,78,0,"[{'foci_id': 1174, 'stories_id': 540662451, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 540662451, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 540662451, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1170, 'stories_id': 540662451, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 540662451, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 540662451, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",24965
519942992,http://www.politico.com/magazine/story/2016/09/hillary-clinton-emails-2016-server-state-department-fbi-214307,Politico,18268,What the FBI Files Reveal About Hillary Clinton’s Email Server,2016-09-30 05:10:06,1879,,127285,18,2,"[{'foci_id': 1182, 'stories_id': 519942992, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 519942992, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 519942992, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 519942992, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 519942992, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 519942992, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",14009
490254079,https://www.washingtonpost.com/graphics/local/mcauliffe-clinton/,Washington Post,2,Clinton Foundation donors gave $13 million to Terry McAuliffe - Washington Post,undateable,1879,,127285,7,0,"[{'foci_id': 1182, 'stories_id': 490254079, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 490254079, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 490254079, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 490254079, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 490254079, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",65
608883006,https://www.cbsnews.com/news/the-john-podesta-emails-released-by-wikileaks/,cbs news,1752,The John Podesta emails released by WikiLeaks,undateable,1879,,127285,7,0,"[{'foci_id': 1182, 'stories_id': 608883006, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 608883006, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 608883006, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 608883006, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 608883006, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 608883006, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",0
544084911,https://www.laprogressive.com/author/brent-budowsky/,laprogressive.com,23402,Brent Budowksy,undateable,1879,,127285,5,0,[],3
339854371,https://twitter.com/hashtag/HillaryClinton?src=hash,Twitter,18346,Tweets about #HillaryClinton hashtag on Twitter,undateable,1879,,127285,346,0,[],20
599679620,https://wikileaks.org/podesta-emails/?q=&mfrom=&mto=&title=&notitle=&date_from=&date_to=&nofrom=&noto=&count=200&sort=6#searchresult,Wikileaks,57088,WikiLeaks - The Podesta Emails,2015-06-02 12:30:00,1879,,127285,288,2,"[{'foci_id': 1174, 'stories_id': 599679620, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 599679620, 'focal_set_name': 'Emails', 'name': 'Emails'}]",50351
540623978,https://www.wikileaks.org/podesta-emails/emailid/4433,Wikileaks,57088,Re: Topper for New Hampshire - WikiLeaks,2015-04-19 11:58:00,1879,,127285,9,0,"[{'foci_id': 1174, 'stories_id': 540623978, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",7517
499343715,http://www.nytimes.com/2016/07/28/us/politics/donald-trump-russia-clinton-emails.html?_r=1,New York Times,1,Donald Trump Calls on Russia to Find Hillary Clinton’s Missing Emails,2016-07-28 08:00:00,1879,,127285,233,1,"[{'foci_id': 1182, 'stories_id': 499343715, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 499343715, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 499343715, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 499343715, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",120302
442742503,https://www.clintonfoundation.org/contributors?category=%241%2C000%2C001+to+%245%2C000%2C000,clintonfoundation.org,27131,Contributor and Grantor Information,2015-10-14 13:00:02,1879,,127285,79,0,"[{'foci_id': 1170, 'stories_id': 442742503, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 442742503, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",2517
441896757,https://www.clintonfoundation.org/about/speeches,clintonfoundation.org,27131,Speeches for the Clinton Foundation,undateable,1879,,127285,51,0,"[{'foci_id': 1170, 'stories_id': 441896757, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 441896757, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",346
441756883,https://www.clintonfoundation.org/contributors?category=%241%2C000%2C001%20to%20%245%2C000%2C000&page=1,clintonfoundation.org,27131,Contributor and Grantor Information,2016-02-29 08:14:24,1879,,127285,39,0,[],16606
497789424,https://www.clintonfoundation.org/contributors?category=%2450%2C001%20to%20%24100%2C000&page=4,clintonfoundation.org,27131,Contributor and Grantor Information,2016-06-28 10:36:34,1879,,127285,16,0,"[{'foci_id': 1170, 'stories_id': 497789424, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 497789424, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",6567
490567128,http://www.clintonglobalinitiative.org/ourmeetings/2012/clinton_global_citizen_awards/,press.clintonglobalinitiative.org,144718,Watch the 2012 Clinton Global Citizen Awards,undateable,1879,,127285,6,0,"[{'foci_id': 1170, 'stories_id': 490567128, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",64
497007256,https://www.clintonfoundation.org/main/news-and-media/press-releases-and-statements/press-release-president-clinton-unveils-program-and-featured-attendees-for-2009.html,clintonfoundation.org,27131,Press Release: President Clinton Unveils Program and Featured Attendees for 2009 Clinton Global Initiative Annual Meeting,2009-09-14 08:00:00,1879,,127285,3,0,"[{'foci_id': 1171, 'stories_id': 497007256, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 497007256, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 497007256, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",0
498907823,https://www.clintonfoundation.org/main/news-and-media/press-releases-and-statements/president-clinton-and-chelsea-clinton-conclude-sixth-annual-clinton-global-initiative-university.html,clintonfoundation.org,27131,Press Release: President Clinton and Chelsea Clinton Conclude Sixth Annual Clinton Global Initiative University,undateable,1879,,127285,2,1,"[{'foci_id': 1170, 'stories_id': 498907823, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 498907823, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",2
498757599,https://www.clintonfoundation.org/main/news-and-media/press-releases-and-statements/press-release-nearly-40-commitments-announced-as-president-bill-clinton-hosts-th.html,clintonfoundation.org,27131,Press Release: Nearly 40 Commitments Announced As President Bill Clinton Hosts the Second Day of Programming at the Clinton Global Initiative's 2010 Annual Meeting,2015-09-22 08:00:00,1879,,127285,2,5,"[{'foci_id': 1171, 'stories_id': 498757599, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 498757599, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 498757599, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",0
499111078,https://www.clintonfoundation.org/blog/2014/09/24/no-ceilings-shares-progress-women-and-girls-cgi,clintonfoundation.org,27131,No Ceilings Shares Progress for Women and Girls at CGI,2014-09-24 08:00:00,1879,,127285,2,0,[],1096
499004702,http://www.carlosslim.com/responsabilidad_slimclinton_ing.html,carlosslim.com,226095,. Carlos Slim Helú .,undateable,1879,,127285,2,1,"[{'foci_id': 1170, 'stories_id': 499004702, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 499004702, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",1
498780970,https://www.clintonfoundation.org/main/news-and-media/press-releases-and-statements/press-release-president-clinton-to-open-clinton-global-initiative-university-cgi.html,clintonfoundation.org,27131,"Press Release: President Clinton To Open Clinton Global Initiative University (CGI U) Meeting at The University of Miami on Friday, April 16, 2010",undateable,1879,,127285,1,2,"[{'foci_id': 1171, 'stories_id': 498780970, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 498780970, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",0
499072602,https://www.clintonfoundation.org/contributors?category=%2410%2C001%20to%20%2425%2C000&page=32,clintonfoundation.org,27131,Contributor and Grantor Information,2015-12-17 12:14:43,1879,,127285,3,0,"[{'foci_id': 1170, 'stories_id': 499072602, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 499072602, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",6567
499276456,https://www.clintonfoundation.org/clinton-global-initiative/commitments/symposium-publication-and-potential-donor-collaborative,clintonfoundation.org,27131,"Symposium, Publication, and Potential Donor Collaborative",undateable,1879,,127285,1,0,"[{'foci_id': 1170, 'stories_id': 499276456, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",0
498885273,https://www.clintonfoundation.org/blog/2013/09/25/mayor-bloomberg-malala-yousafzai-bunker-roy-and-others-be-honored-clinton-global,clintonfoundation.org,27131,"Mayor Bloomberg, Malala Yousafzai, Bunker Roy and others to be honored at Clinton Global Citizen Awards",2013-09-25 08:00:00,1879,,127285,1,0,[],0
499160312,https://www.clintonfoundation.org/main/clinton-foundation-blog.html/2012/09/25/2012-cgi-annual-meeting-day-2#sthash.U5Ss6bYx.dpuf,clintonfoundation.org,27131,2012 CGI Annual Meeting Day 2,2012-09-25 08:00:00,1879,,127285,1,0,"[{'foci_id': 1170, 'stories_id': 499160312, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",0
499049347,https://www.clintonfoundation.org/main/news-and-media/press-releases-and-statements/press-release-second-annual-clinton-global-initiative-launches-in-new-york.html,clintonfoundation.org,27131,Press Release: Second Annual Clinton Global Initiative Launches in New York,undateable,1879,,127285,1,2,"[{'foci_id': 1170, 'stories_id': 499049347, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",0
499170941,http://www.nytimes.com/video/world/americas/1194817109438/clinton-on-climate-change.html,New York Times,1,Clinton on Climate Change,2007-05-17 08:00:00,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 499170941, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 499170941, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 499170941, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1
498856898,http://www.wsj.com/articles/SB118615255900587380,Wall Street Journal,1150,The Secrets of the World's Richest Man,2016-08-09 08:00:00,1879,,127285,1,0,"[{'foci_id': 1174, 'stories_id': 498856898, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 498856898, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 498856898, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 498856898, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",9
498752612,https://www.clintonfoundation.org/get-involved/take-action/attend-an-event/2014-health-matters-conference,clintonfoundation.org,27131,2014 Health Matters Conference,undateable,1879,,127285,1,0,[],2
499067270,http://carlosslim.com/responsabilidad_slim_clintonglobal_ing.html,carlosslim.com,226095,. Carlos Slim Helú .,undateable,1879,,127285,1,0,[],0
498962027,https://www.clintonfoundation.org/press-releases/president-bill-clinton-former-secretary-state-hillary-rodham-clinton-and-chelsea-1,clintonfoundation.org,27131,"President Bill Clinton, Former Secretary of State Hillary Rodham Clinton, and Chelsea Clinton Unveil New Commitments to Action on Second Day of 2014 Clinton Global Initiative Annual Meeting",2015-09-23 08:00:00,1879,,127285,1,1,"[{'foci_id': 1170, 'stories_id': 498962027, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 498962027, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",0
330561078,http://www.carlosslim.com/responsabilidad_ing.html,carlosslim.com,226095,. Carlos Slim Helú.,undateable,1879,,127285,1,0,"[{'foci_id': 1170, 'stories_id': 330561078, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",272
504043804,http://rss.cnn.com/~r/rss/cnn_latest/~3/FUXPl-vjrgA/index.html,CNN,1095,The new birthers: Debunking the Hillary Clinton health conspiracy,2016-08-22 18:01:48,1879,,127285,14,0,"[{'foci_id': 1182, 'stories_id': 504043804, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 504043804, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 504043804, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 504043804, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",22587
499999086,http://feedproxy.google.com/~r/breitbart/~3/hJ_VFc8lNhg/,Breitbart,19334,Poll: Majority of Voters Want to See Hillary Clinton’s Health Records,2016-08-11 15:38:22,1879,,127285,12,0,"[{'foci_id': 1174, 'stories_id': 499999086, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 499999086, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 499999086, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3183
543508407,https://thenypost.files.wordpress.com/2016/11/el_salvador-clinton.jpg?quality=90&strip=all&strip=all,thenypost.files.wordpress.com,105852,https://thenypost.files.wordpress.com/2016/11/el_salvador-clinton.jpg?quality=90&strip=all&strip=all,2016-11-05 12:42:41,1879,,127285,2,0,[],0
488602093,http://nypost.com/2016/07/12/fbi-agents-signed-nda-for-matters-involving-hillarys-emails/,NY Post,7,FBI agents signed NDA for matters involving Hillary&#8217;s emails,2016-07-12 23:20:25,1879,,127285,38,0,"[{'foci_id': 1174, 'stories_id': 488602093, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 488602093, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 488602093, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",25528
484390613,https://mobile.twitter.com/hashtag/TRUMP,Twitter,18346,Search Twitter - #TRUMP,undateable,1879,,127285,2213,0,[],0
511257596,https://www.youtube.com/watch?v=PSo2_gwPYTA&feature=youtu.be,YouTube,18362,Chief Garcia's Statement regarding Trump rally response,2016-06-03 08:00:00,1879,,127285,5,0,[],3640
511400264,http://www.bizpacreview.com/2016/06/05/rioters-chase-down-beat-trump-supporters-in-san-jose-now-donald-issues-threat-to-the-thugs-348565,BizPacReview,69353,'Rioters' chase down & beat Trump supporters in San Jose--Now Donald issues threat to the thugs,2016-06-05 07:10:40,1879,,127285,3,1,"[{'foci_id': 1174, 'stories_id': 511400264, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",4037
484735822,https://medium.com/@JebBush/getting-out-of-the-zombie-economy-9999eb305623,Medium,67338,Getting Out Of The Zombie Economy,2015-07-05 22:23:45,1879,,127285,6,0,"[{'foci_id': 1173, 'stories_id': 484735822, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",1
492664468,http://factivists.democrats.org/dnc-response-to-jeb-bushs-medium-post/,The Democratic Party,361,DNC Response to Jeb Bush’s Medium Post | Factivists,undateable,1879,,127285,3,0,"[{'foci_id': 1173, 'stories_id': 492664468, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",1
497243565,http://freebeacon.com/politics/dnc-hires-east-village-fire-selfie-tourist-as-new-spokesperson/,Free Beacon,25649,DNC Hires East Village Fire ‘Selfie’ Tourist as New Spokesperson,undateable,1879,,127285,1,2,"[{'foci_id': 1174, 'stories_id': 497243565, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",949
542429835,http://wearechange.org/spirit-cooking-disturbing-podesta-email-yet-warning-graphic-content/,wearechange.org,86138,Spirit Cooking: The Most Disturbing Podesta Email Yet? (Warning: Graphic Content) | We Are Change,undateable,1879,,127285,39,0,"[{'foci_id': 1174, 'stories_id': 542429835, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 542429835, 'focal_set_name': 'Emails', 'name': 'Emails'}]",12619
453894924,http://time.com/4308369/hillary-clinton-john-podesta/,Real Clear Politics,1040,Meet the Man Behind Hillary Clinton&#8217;s Campaign,2016-04-28 05:00:23,1879,,127285,20,2,"[{'foci_id': 1183, 'stories_id': 453894924, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 453894924, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 453894924, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 453894924, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 453894924, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 453894924, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",1455
545905661,https://saboteur365.wordpress.com/2016/10/30/huma-abedin-kicked-off-hillarys-campaign-plane-facing-5-years-in-prison-for-lying-to-fbi/,saboteur365.wordpress.com,146779,"Huma Abedin Kicked Off Hillary’s Campaign Plane, Facing 5 Years in Prison for Lying to FBI",2016-10-30 09:56:07,1879,,127285,2,2,"[{'foci_id': 1171, 'stories_id': 545905661, 'focal_set_name': 'Emails', 'name': 'Emails'}]",2070
