stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
512758145,http://www.bloomberg.com/politics/articles/2015-07-31/hillary-and-bill-clinton-paid-43-million-in-federal-taxes,Bloomberg,40944,Hillary and Bill Clinton Made $139 Million in Eight Years,2015-07-31 08:00:00,1879,,127285,21,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512758145}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512758145}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512758145}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 512758145}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512758145}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 512758145}]",2609
552504017,http://www.breitbart.com/big-government/2015/08/05/bill-clinton-bagged-16-million-from-company-that-received-millions-from-hillarys-state-dept/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+breitbart+%28Breitbart+News%29,Breitbart,19334,Bill Clinton Bagged $16 Million from Company that Received Millions from Hillary's State Dept. - Breitbart,2015-08-05 11:01:35,1879,,127285,22,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 552504017}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 552504017}]",0
490106921,http://www.wsj.com/articles/hillarys-for-profit-education-1442273388,Wall Street Journal,1150,Hillary’s For-Profit Education,2016-07-15 08:00:00,1879,,127285,15,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 490106921}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 490106921}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 490106921}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 490106921}]",536
73995180,https://twitter.com/marcorubio,Twitter,18346,https://twitter.com/marcorubio,undateable,1879,,127285,945,0,[],5322
441599622,http://www.thedp.com/blog/dpolitics/2016/02/marco-rubio-encounters-cruz-campaign-in-hampton-inn,thedp.com,68928,RETRACTED: Marco Rubio video,2016-02-20 08:47:00,1879,,127285,50,0,[],1687
427381564,http://therightscoop.com/unbelievable-video-captures-marco-rubio-apparently-insulting-the-bible-on-front-of-ted-cruzs-dad/,Right Scoop,24707,Unbelievable: Video captures Marco Rubio apparently INSULTING the BIBLE on front of Ted Cruz&#8217;s dad!?,2016-02-21 14:39:51,1879,,127285,19,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 427381564}]",2750
441584892,https://www.facebook.com/rickwtyler/posts/1120249004674327?_fb_noscript=1,Facebook,61164,https://www.facebook.com/rickwtyler/posts/1120249004674327?_fb_noscript=1,undateable,1879,,127285,14,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 441584892}]",0
444377744,http://opinion.injo.com/2016/02/253363-cruz-campaign-spent-sunday-questioning-whether-rubio-likes-bible/,injo.com,277901,Why The Cruz Campaign Spent Sunday Questioning Whether Rubio Likes The Bible,2016-02-21 18:31:02,1879,,127285,10,13,[],0
441888846,http://www.thedp.com/blog/dpolitics/2016/02/waiting-for-ted-cruz,thedp.com,68928,Up close and personal with Ted Cruz at 1:15 a.m.,2016-02-21 01:00:00,1879,,127285,2,0,[],27
484616100,https://mobile.twitter.com/HillaryClinton,Twitter,18346,Hillary Clinton (@HillaryClinton) on Twitter,undateable,1879,,127285,488,2,[],21653
441708867,https://www.instagram.com/hillaryclinton/?utm_medium=social&utm_source=yt&utm_campaign=20150806instagram,Instagram,22299,Hillary Clinton (@hillaryclinton) â¢ Instagram photos and videos,2015-08-06 08:00:00,1879,,127285,695,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 441708867}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 441708867}]",387
441637309,https://www.pinterest.com/hillaryclinton/?utm_medium=social&utm_source=yt&utm_campaign=20150806pinterest,Pinterest,20448,Hillary Clinton on Pinterest,2015-08-06 08:00:00,1879,,127285,322,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 441637309}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 441637309}]",1748
491001301,https://www.hillaryclinton.com/forms/email-join/,hillaryclinton.com,73449,Join the official campaign,undateable,1879,,127285,253,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 491001301}]",40664
492268149,https://www.hillaryclinton.com/forms/email-join/?utm_campaign=20150806yt_desc&utm_medium=social&utm_source=yt,hillaryclinton.com,73449,Join the official campaign,2015-08-06 08:00:00,1879,,127285,223,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 492268149}]",3
442630092,http://www.maxim.com/entertainment/ronda-rousey-bernie-sanders-president-2015-11,maxim.com,86209,http://www.maxim.com/entertainment/ronda-rousey-bernie-sanders-president-2015-11,2016-01-26 19:01:00,1879,,127285,59,0,[],55
420777940,http://www.rollingstone.com/music/news/kid-rock-im-digging-donald-trump-20160201,Rolling Stone,5521,Kid Rock: 'I'm Digging Donald Trump',2016-02-01 13:48:00,1879,,127285,135,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 420777940}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 420777940}]",48820
442641174,http://www.thedailybeast.com/articles/2016/01/21/mike-tyson-why-i-m-a-muslim-for-donald-trump.html,The Daily Beast,1707,Mike Tyson: Why Iâm a Muslim for Donald Trump,2016-01-21 09:13:00,1879,,127285,39,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442641174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442641174}]",1687
442022338,http://www.motherjones.com/politics/2015/06/neil-young-donald-trump-bernie-sanders,Mother Jones,1112,Neil Young has a message for Donald Trump,2015-06-16 17:07:00,1879,,127285,37,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442022338}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442022338}]",41642
353676803,http://www.tmz.com/2015/06/16/terrell-owens-endorsing-donald-trump-president-youre-hired-apprentice/,TMZ,56051,Terrell Owens -- ENDORSING TRUMP ... 'You're Hired!' ,2015-06-16 13:09:00,1879,,127285,101,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 353676803}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 353676803}]",3892
420368497,http://rss.cnn.com/c/35492/f/676954/s/4d42ef8c/sc/7/l/0L0Scnn0N0C20A160C0A10C310Cpolitics0Cted0Ecruz0Ephil0Erobertson0Egay0Emarriage0Eiowa0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,"At Ted Cruz event, Phil Robertson calls gay marriage 'evil'",2016-01-31 16:11:15,1879,,127285,18,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 420368497}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 420368497}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 420368497}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 420368497}]",14797
443002851,http://www.thedailybeast.com/articles/2015/05/21/50-cent-backs-hillary-clinton-for-president-it-s-hillary-time.html,The Daily Beast,1707,50 Cent Backs Hillary Clinton For President: âItâs Hillary Time!â,2015-05-21 05:15:00,1879,,127285,21,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443002851}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443002851}]",1071
412956233,http://www.cnn.com/2015/07/24/politics/dennis-rodman-donald-trump-endorsement/,CNN,1095,Dennis Rodman endorses Donald Trump for president - CNNPolitics.com,2015-07-24 08:00:00,1879,,127285,17,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412956233}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412956233}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412956233}]",15945
490014324,http://transcripts.cnn.com/TRANSCRIPTS/1507/14/cnnt.01.html,CNN,1095,CNN.com - Transcripts,2015-07-14 08:00:00,1879,,127285,15,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 490014324}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 490014324}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 490014324}]",0
442872724,http://thehill.com/blogs/in-the-know/in-the-know/241872-ne-yo-hillary-clinton-is-a-favorite-of-mine-in-2016,The Hill,18364,Ne-Yo: Hillary Clinton is 'a favorite of mine' in 2016,2015-05-13 00:01:57,1879,,127285,11,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442872724}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442872724}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 442872724}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 442872724}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442872724}]",37
444460416,https://mobile.twitter.com/jennajameson/status/655893681308700672,Twitter,18346,Twitter,2015-10-18 08:00:00,1879,,127285,9,0,[],29
441637459,http://thehill.com/video/in-the-news/256070-wayne-newton-all-in-on-trump,The Hill,18364,Wayne Newton all in on Trump,2015-10-06 14:08:51,1879,,127285,81,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 441637459}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441637459}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 441637459}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441637459}]",3469
421922844,http://rssfeeds.usatoday.com/~/136218197/0/news-opinion~Montel-Williams-Id-return-to-the-GOP-for-John-Kasich/,USAToday,64866,Montel Williams: I'd return to the GOP for John Kasich,2016-02-04 19:21:37,1879,,127285,9,6,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 421922844}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 421922844}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 421922844}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 421922844}]",3859
513543033,http://www.people.com/article/duck-dynasty-willie-robertson-endorses-donald-trump-president,People,5766,Ducks Divided: Willie Robertson Splits with His Dad's Politics and Endorses Donald Trump,undateable,1879,,127285,27,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 513543033}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 513543033}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 513543033}]",2074
392313121,http://rss.cnn.com/c/35492/f/676954/s/4b1a96fd/sc/7/l/0L0Scnn0N0C20A150C10A0C30A0Cpolitics0Cpawn0Estars0Erick0Eharrison0Emarco0Erubio0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,"'Pawn Stars' star on 2016, Trump, Clinton and the 'PC police'",2015-10-30 08:23:01,1879,,127285,8,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 392313121}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 392313121}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 392313121}]",236
442928565,http://www.thedailybeast.com/articles/2015/04/22/olivia-wilde-why-i-m-backing-hillary-clinton-for-president.html,The Daily Beast,1707,Olivia Wilde: Why Iâm Backing Hillary Clinton for President,2015-04-22 05:15:00,1879,,127285,9,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442928565}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442928565}]",2906
512430266,https://www.yahoo.com/politics/how-hillary-clinton-won-the-battle-for-the-black-205650975.html,UK Yahoo Answers,62926,How Hillary Clinton won the battle for the black vote in South Carolina,2016-02-27 07:00:00,1879,,127285,7,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512430266}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512430266}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512430266}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512430266}]",67
417313487,http://abcnews.go.com/Politics/demi-lovato-confidence-boost-hillary-clinton/story?id=36433597,ABC News,39000,Demi Lovato Gives ‘Confidence’ Boost to Hillary Clinton ,2016-01-21 23:19:22,1879,,127285,6,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 417313487}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 417313487}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 417313487}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 417313487}]",17137
621075366,http://www.elle.com/culture/celebrities/a29850/robert-deniro-elle/,elle.com,366364,"Robert De Niro on Hillary Clinton, Chick Flicks, and Chivalry",2015-09-03 23:45:00,1879,,127285,3,0,[],354
490078122,http://www.politico.com/story/2015/08/charles-barkley-john-kasich-2016-election-121576,Politico,18268,Charles Barkley says he prefers John Kasich,2016-07-16 22:48:00,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 490078122}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 490078122}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 490078122}]",0
426597214,http://insider.foxnews.com/2016/02/18/tim-allen-weighs-2016-presidential-race-kelly-file,FoxNewsInsider,25750,Tim Allen Weighs In on the 2016 Presidential Race on &#039;The Kelly File&#039;,2016-02-18 22:31:43,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 426597214}]",675
428001135,http://time.com/4233631/spike-lee-bernie-sanders-endorsement/,Real Clear Politics,1040,Spike Lee Endorses Bernie Sanders for President,2016-02-23 09:42:33,1879,,127285,3,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 428001135}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 428001135}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 428001135}]",3325
441642642,https://www.tedcruz.org/news/clint-howard-endorses-ted-cruz-for-president/,tedcruz.org,67831,Clint Howard Endorses Ted Cruz for President | Cruz for President,undateable,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 441642642}]",896
426981130,http://abcnews.go.com/Politics/america-ferreras-pitch-hillary-clinton-id-netflix-chill/story?id=37072277,ABC News,39000,America Ferrera Says She Wants to ‘Netflix and Chill’ With Hillary Clinton,2016-02-20 01:11:07,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 426981130}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 426981130}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 426981130}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 426981130}]",2950
512706148,http://www.huffingtonpost.com/entry/azealia-banks-donald-trump_us_56af97d5e4b057d7d7c79252,Huffington Post,27502,Azealia Banks Endorses Donald Trump Because He's 'A Piece of S**t',2016-02-01 13:34:39,1879,,127285,2,5,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512706148}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512706148}]",1168
595903433,https://www.instagram.com/p/BCCMfZZlS7E/,instagram.com,104129,"Instagram post by Zoë Kravitz • Feb 21, 2016 at 4:06am UTC",2016-02-20 23:06:00,1879,,127285,2,0,[],135
491722627,http://www.cnn.com/2015/12/11/politics/broad-city-hillary-clinton-ilana-glazer-abbi-jacobson/,CNN,1095,Hillary Clinton visits 'Broad City' set - CNNPolitics.com,2015-12-11 07:00:00,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 491722627}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 491722627}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 491722627}]",1132
