stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
512791450,http://www.upi.com/Archives/1992/03/09/Trumps-Castle-and-Plaza-file-for-bankruptcy/3105700117200/,UPI,1706,Trump's Castle and Plaza file for bankruptcy,2016-06-21 08:37:00,1879,,127285,8,0,"[{'foci_id': 1183, 'stories_id': 512791450, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 512791450, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
512618509,http://www.upi.com/Archives/1991/06/17/Trump-pulls-off-last-minute-deal/9831677131200/,UPI,1706,Trump pulls off last-minute deal,2016-06-21 08:37:00,1879,,127285,4,0,"[{'foci_id': 1183, 'stories_id': 512618509, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 512618509, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
499147585,http://articles.philly.com/2004-08-11/news/25392222_1_trump-hotels-hotels-casino-resorts-donald-trump,Philadelphia Inquirer,18,"A troubled empire Trump gambled on junk bonds, and lost.",2004-08-11 08:00:00,1879,,127285,4,0,"[{'foci_id': 1173, 'stories_id': 499147585, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",26
499165406,http://articles.philly.com/1991-04-06/business/25777697_1_donald-trump-trump-s-atlantic-city-fidelity-s-capital,Philadelphia Inquirer,18,Deal Protects Trump Plaza From Bankruptcy,2007-04-27 08:00:00,1879,,127285,3,0,"[{'foci_id': 1173, 'stories_id': 499165406, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",0
499297314,https://www.washingtonpost.com/archive/business/1988/03/28/trump-buys-plaza-hotel/5f59c946-8265-4017-84bf-7f47b4cce61c/,Washington Post,2,TRUMP BUYS PLAZA HOTEL,undateable,1879,,127285,2,0,"[{'foci_id': 1182, 'stories_id': 499297314, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 499297314, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 499297314, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
484684076,https://twitter.com/realdonaldtrump,Twitter,18346,Donald J. Trump (realDonaldTrump) on Twitter,undateable,1879,,127285,13203,0,[],50962
357932514,http://rss.cnn.com/~r/rss/cnn_latest/~3/Wb82jDn7dYQ/index.html,CNN,1095,Trump asks 'Who is doing the raping?',2015-07-01 18:10:32,1879,,127285,110,3,"[{'foci_id': 1182, 'stories_id': 357932514, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 357932514, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 357932514, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",20360
484397027,https://www.documentcloud.org/documents/2186614-trump-promises-to-end-race-bias.html,documentcloud.org,20397,Trump Promises to End Race Bias,2015-07-29 18:23:32,1879,,127285,11,0,"[{'foci_id': 1173, 'stories_id': 484397027, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",37
484384389,https://www.documentcloud.org/documents/2186610-donald-trump-real-estate-promoter-builds-image.html,documentcloud.org,20397,"Donald Trump, Real Estate Promoter, Builds Image as He Buys Buildings",2015-07-29 18:23:31,1879,,127285,8,0,"[{'foci_id': 1173, 'stories_id': 484384389, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",0
541919418,https://www.youtube.com/watch?v=f6hsm81VXKY,YouTube,18362,Trump: Obama Birth Certificate Needs Truth Test,2011-04-27 08:00:00,1879,,127285,1,0,[],1
512607990,http://www.palmbeachdailynews.com/news/news/komen-for-the-cure-perfect-pink-party-draws-hundre/nMFRJ/,Palm Beach Daily News,1344,"Komen for the Cure Perfect Pink party draws hundreds, raises $1M",undateable,1879,,127285,9,0,[],1
512517168,https://www.flickr.com/photos/susangkomenforthecure/8144629032,ABSTRACT ART - *comment 1 per post Pool,4428,Donald Trump and Tim Tebow Helmet,2012-01-14 07:00:00,1879,,127285,10,0,[],5
492804167,https://www.akerman.com/bios/bio.asp?id=1896,akerman.com,214385,Akerman - Biography - Brett G. Kappel,2016-06-23 08:00:00,1879,,127285,7,0,[],0
441614447,https://www.youtube.com/watch?v=BAKYvvM6IpE,YouTube,18362,Donald Trump's Tour of His Manhattan Office,2015-09-14 08:00:00,1879,,127285,7,0,[],723
498283498,http://ww5.komen.org/News/Susan-G--Komen-for-the-Cure%C2%AE-%E2%80%9CPerfect-Pink-Party%E2%80%9C-Raises-Over-$1-Million-To-Support-Breast-Cancer-Programs.html,komen.org,183762,Susan G. Komen for the Cure® “Perfect Pink Party“ Raises Over $1 Million To Support Breast Cancer Programs | Susan G. Komen®,2015-02-05 07:00:00,1879,,127285,5,0,[],0
441622985,http://www.vanityfair.com/news/2015/12/megyn-kelly-fox-news-cover-story,Vanity Fair,20982,"Blowhards, Beware: Megyn Kelly Will Slay You Now",2016-01-04 07:00:00,1879,,127285,99,0,"[{'foci_id': 1173, 'stories_id': 441622985, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441622985, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",25054
498071409,http://www.thedailybeast.com/articles/2016/07/14/fox-colleagues-mad-that-megyn-kelly-isn-t-speaking-up-for-roger-ailes.html,The Daily Beast,1707,Colleagues Mad That Megyn Kelly Isn’t Speaking Up for Roger Ailes,2016-07-14 12:03:00,1879,,127285,10,0,"[{'foci_id': 1173, 'stories_id': 498071409, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 498071409, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",519
490164571,http://www.nydailynews.com/entertainment/tv/megyn-kelly-defend-roger-ailes-article-1.2713478,Daily News,8,Why Megyn Kelly has yet to defend Roger Ailes,2016-07-17 06:00:54,1879,,127285,2,0,"[{'foci_id': 1182, 'stories_id': 490164571, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 490164571, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 490164571, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",287
621136984,http://www.nbcnews.com/id/6556470/#.VYGeFhNViko,NBC News,25499,Trump casinos file for bankruptcy,2004-11-22 15:10:06,1879,,127285,40,0,[],0
484376375,http://blogs.wsj.com/bankruptcy/2010/02/26/trump-says-bankruptcy-is-not-part-of-his-brand/,Wall Street Journal,1150,Trump Says Bankruptcy Is Not Part Of His Brand,2010-02-26 07:00:00,1879,,127285,3,0,"[{'foci_id': 1174, 'stories_id': 484376375, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 484376375, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 484376375, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 484376375, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",69
503322441,https://del.icio.us/login?log=out&v=4&partner=fb&url=http%3A%2F%2Freuters.us.feedsportal.com%2Fc%2F35217%2Ff%2F654201%2Fs%2F48a29e10%2Fsc%2F7%2Fl%2F0L0Sreuters0N0Carticle0C20A150C0A80C0A20Cus0Eusa0Eelection0Etrump0Eexclusive0EidUSKCN0AQ62RQ20A150A80A20DfeedType0FRSS0GfeedName0FdomesticNews%2Fstory01.htm&title=Exclusive%3A+Donald+Trump%27s+companies+have+sought+visas+to+import+at+least+1%2C100+workers,del.icio.us,18598,Delicious,2015-08-01 22:41:38,1879,,127285,1,0,[],0
621292957,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Freuters.us.feedsportal.com%2Fc%2F35217%2Ff%2F654200%2Fs%2F489d5dec%2Fsc%2F7%2Fl%2F0L0Sreuters0N0Carticle0C20A150C0A80C0A10Cus0Eusa0Eelection0Etrump0Eexclusive0EidUSKCN0AQ62RQ20A150A80A10DfeedType0FRSS0GfeedName0FtopNews%2Fstory01.htm&title=Exclusive%3A+Donald+Trump%27s+companies+have+sought+visas+to+import+at+least+1%2C100+workers,Digg,5533,Submit a link | Digg,2015-07-31 18:06:44,1879,,127285,1,0,[],0
512503480,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Freuters.us.feedsportal.com%2Fc%2F35217%2Ff%2F654201%2Fs%2F48a29e10%2Fsc%2F7%2Fl%2F0L0Sreuters0N0Carticle0C20A150C0A80C0A20Cus0Eusa0Eelection0Etrump0Eexclusive0EidUSKCN0AQ62RQ20A150A80A20DfeedType0FRSS0GfeedName0FdomesticNews%2Fstory01.htm&title=Exclusive%3A+Donald+Trump%27s+companies+have+sought+visas+to+import+at+least+1%2C100+workers,Digg,5533,Submit a link | Digg,2015-08-01 22:41:38,1879,,127285,1,0,[],3502
540674976,https://www.yahoo.com/news/comey-wrote-bombshell-letter-to-congress-before-fbi-had-reviewed-new-emails-220219586.html?soc_src=mail&soc_trk=ma,UK Yahoo Answers,62926,Exclusive: FBI still does not have warrant to review new Abedin emails linked to Clinton probe,2016-10-29 19:40:19,1879,,127285,64,0,"[{'foci_id': 1174, 'stories_id': 540674976, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 540674976, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 540674976, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 540674976, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",55088
535092697,https://www.yahoo.com/news/comey-wrote-bombshell-letter-to-congress-before-fbi-had-reviewed-new-emails-220219586.html,Yahoo News,38706,Exclusive: FBI still does not have warrant to review new Abedin emails linked to Clinton probe,2016-10-29 19:40:19,1879,,127285,2,0,"[{'foci_id': 1171, 'stories_id': 535092697, 'focal_set_name': 'Emails', 'name': 'Emails'}]",55088
499770291,https://del.icio.us/login?log=out&v=4&partner=fb&url=http%3A%2F%2Fwww.cnn.com%2F2016%2F07%2F04%2Fpolitics%2Fdonald-trump-star-of-david-tweet-explained%2Findex.html&title=Donald+Trump%27s+%27Star+of+David%27+tweet+controversy%2C+explained,del.icio.us,18598,Delicious,2016-07-04 11:01:15,1879,,127285,1,0,[],0
512745040,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.cnn.com%2F2016%2F07%2F04%2Fpolitics%2Fdonald-trump-star-of-david-tweet-explained%2Findex.html&title=Donald+Trump%27s+%27Star+of+David%27+tweet+controversy%2C+explained,Digg,5533,Submit a link | Digg,2016-07-04 11:01:15,1879,,127285,1,0,[],3502
499782793,http://www.stumbleupon.com/submit?url=http%3A%2F%2Fwww.cnn.com%2F2016%2F07%2F04%2Fpolitics%2Fdonald-trump-star-of-david-tweet-explained%2Findex.html&title=Donald+Trump%5C%27s+%5C%27Star+of+David%5C%27+tweet+controversy%2C+explained,stumbleupon.com,19107,StumbleUpon,2016-07-04 11:01:15,1879,,127285,1,0,[],3664
621085845,http://www.advocate.com/election/2015/9/28/read-donald-trumps-advocate-interview-where-he-defends-gays-mexicans,advocate.com,367221,"READ: Donald Trump's Advocate Interview Where He Defends Gays, Mexicans",2015-09-28 04:00:00,1879,,127285,26,0,[],14866
490979431,https://www.youtube.com/watch?v=4IrE6FMpai8&feature=youtu.be,YouTube,18362,Rudy Giuliani in Drag Smooching Donald Trump,2006-04-14 08:00:00,1879,,127285,16,0,[],49657
621327711,http://www1.cbn.com/thebrodyfile/archive/2011/04/12/video-donald-trump-on-the-700-club,cbn.com,366422,Video: Donald Trump on The 700 Club | CBN.com (beta),undateable,1879,,127285,8,0,[],69
484508909,http://www.newyorker.com/magazine/2015/08/31/the-fearful-and-the-frustrated.,New Yorker,1101,Donald Trump and the White Nationalists,2015-08-31 08:00:00,1879,,127285,287,0,"[{'foci_id': 1173, 'stories_id': 484508909, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484508909, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",41518
441631530,http://www.politifact.com/truth-o-meter/statements/2015/nov/23/donald-trump/trump-tweet-blacks-white-homicide-victims/,Politifact,18391,Trump's Pants on Fire tweet that blacks killed 81% of white homicide victims,2015-11-21 07:00:00,1879,,127285,228,3,"[{'foci_id': 1173, 'stories_id': 441631530, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",32546
490568976,https://mobile.twitter.com/realDonaldTrump/status/668520614697820160,Twitter,18346,Twitter,2015-11-22 07:00:00,1879,,127285,154,0,[],7554
443711090,http://www.politico.com/story/2015/12/donald-trump-white-supremacists-216620#ixzz3tuthIKqy,Politico,18268,White supremacist groups see Trump bump,2016-04-09 07:51:00,1879,,127285,119,0,"[{'foci_id': 1182, 'stories_id': 443711090, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 443711090, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 443711090, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",23365
441994665,http://www.al.com/news/birmingham/index.ssf/2015/11/black_protester_attacked_at_do.html,al.com,24725,"Black protester attacked at Donald Trump rally called 'monkey' and other racial slurs, he says",2015-11-21 14:19:00,1879,,127285,50,0,"[{'foci_id': 1182, 'stories_id': 441994665, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 441994665, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",17676
405745667,http://rss.cnn.com/c/35492/f/676954/s/4c335e41/sc/7/l/0L0Scnn0N0C20A150C120C130Cpolitics0Cdonald0Etrump0Eantonin0Escalia0Eaffirmative0Eaction0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Donald Trump hits Antonin Scalia over comments on black students,2015-12-13 09:39:17,1879,,127285,14,1,"[{'foci_id': 1182, 'stories_id': 405745667, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 405745667, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 405745667, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1195
406366483,http://www.slate.com/blogs/the_slatest/2015/12/15/supporter_yells_sieg_heil_toward_black_protester_at_trump_rally.html,Slate,4425,"Trump Supporters Shout &quot;Sieg Heil,&quot; &quot;Light Him on Fire&quot; at Black Protester",2015-12-15 09:24:33,1879,,127285,7,4,"[{'foci_id': 1173, 'stories_id': 406366483, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 406366483, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",11354
426425301,https://newrepublic.com/article/130039/southern-strategy-made-donald-trump-possible,New Republic,29485,How the Southern Strategy Made Donald Trump Possible,2016-02-18 09:39:52,1879,,127285,55,3,"[{'foci_id': 1173, 'stories_id': 426425301, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",5306
441955230,https://newrepublic.com/article/114682/ppp-polling-methodology-opaque-flawed,New Republic,29485,There's Something Wrong With America's Premier Liberal Pollster,2013-09-12 08:00:00,1879,,127285,12,0,"[{'foci_id': 1173, 'stories_id': 441955230, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 441955230, 'focal_set_name': 'Emails', 'name': 'Emails'}]",34
540606135,http://www.stumbleupon.com/submit?url=http%3A%2F%2Fwww.cnn.com%2F2016%2F10%2F17%2Fpolitics%2Fmelania-trump-interview%2Findex.html&title=Melania+Trump+interviewed+by+CNN%5C%27s+Anderson+Cooper,stumbleupon.com,19107,StumbleUpon,2016-10-17 10:20:12,1879,,127285,1,0,[],0
540598459,https://del.icio.us/login?log=out&v=4&partner=fb&url=http%3A%2F%2Fwww.cnn.com%2F2016%2F10%2F17%2Fpolitics%2Fmelania-trump-interview%2Findex.html&title=Melania+Trump+interviewed+by+CNN%27s+Anderson+Cooper,del.icio.us,18598,Delicious,2016-10-17 10:20:12,1879,,127285,1,0,[],0
621086446,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.cnn.com%2F2016%2F10%2F17%2Fpolitics%2Fmelania-trump-interview%2Findex.html&title=Melania+Trump+interviewed+by+CNN%27s+Anderson+Cooper,Digg,5533,Submit a link | Digg,2016-10-17 10:20:12,1879,,127285,1,0,[],0
441623151,http://www.cnn.com/2015/11/22/politics/donald-trump-black-lives-matter-protester-confrontation/,CNN,1095,Donald Trump on Black Lives Matter protester: 'Maybe he should have been roughed up' - CNNPolitics.com,2015-11-22 07:00:00,1879,,127285,181,0,"[{'foci_id': 1182, 'stories_id': 441623151, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 441623151, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441623151, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",33039
442058412,http://www.cnn.com/2015/08/08/politics/bernie-sanders-black-lives-matter-protesters/,CNN,1095,Bernie Sanders Black Lives Matter: Protesters disrupt - CNNPolitics.com,2015-08-08 08:00:00,1879,,127285,29,0,"[{'foci_id': 1182, 'stories_id': 442058412, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442058412, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442058412, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",9254
484695512,http://www.nbcnews.com/meet-the-press/video/will-donald-trump-pay-supporter-s-legal-fees-643448899613,NBC News,25499,Will Donald Trump Pay Supporter's Legal Fees? - NBC News,2013-03-13 08:00:00,1879,,127285,8,0,"[{'foci_id': 1182, 'stories_id': 484695512, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484695512, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484695512, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",87
512211016,https://www.yahoo.com/politics/donald-trump-has-big-plans-1303117537878070.html,UK Yahoo Answers,62926,"Donald Trump has big plans for ‘radical Islamic’ terrorists, 2016 and ‘that communist’ Bernie Sanders",2015-11-19 07:00:00,1879,,127285,273,0,"[{'foci_id': 1174, 'stories_id': 512211016, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512211016, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512211016, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 512211016, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 512211016, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",78
484684076,https://twitter.com/realdonaldtrump,Twitter,18346,Donald J. Trump (realDonaldTrump) on Twitter,undateable,1879,,127285,13203,0,[],50962
444466555,https://mobile.twitter.com/hashtag/MAGA,Twitter,18346,Search Twitter - #MAGA,undateable,1879,,127285,774,0,[],93
495572013,http://www.newyorker.com/magazine/2016/07/25/donald-trumps-ghostwriter-tells-all,New Yorker,1101,Donald Trump’s Ghostwriter Tells All,1970-08-22 04:11:58,1879,,127285,348,0,"[{'foci_id': 1173, 'stories_id': 495572013, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 495572013, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",410071
