stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
19755801,http://feeds.nytimes.com/click.phdo?i=1f549e82aee37b6eed5bf4258abeddbe,New York Times,1,"A Decade Later, Gene Map Yields Few New Cures",2010-06-12 18:00:31,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 19755801, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 19755801, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 19755801, 'name': 'Mass Market Media'}]",0
506485445,http://www.truthwiki.org/keith-kloor-gmo-advocate/,truthwiki.org,191447,Keith Kloor - GMO Advocate - TruthWiki,undateable,1879,,127285,2,1,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 506485445, 'name': 'Emails'}]",1
588896789,https://stream.org/astroturf-outrage-machine-of-paid-trolls-floods-social-media-to-counteract-negative-news-about-hillary-clinton/,stream.org,213292,Astroturf 'Outrage Machine' of Paid Trolls Floods Social Media to Counteract Negative News About Hillary Clinton | The Stream,undateable,1879,,127285,2,13,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 588896789, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 588896789, 'name': 'Clinton Foundation'}]",15660
498370665,http://www.wnd.com/2011/05/303181/,WorldNetDaily,76561,  You&#8217;re forged! Trump declares Obama&#8217;s birth certificate fake ,2011-05-30 12:00:00,1879,,127285,2,0,[],104
506461777,http://www.cnn.com/2009/POLITICS/03/05/gupta.surgeon.general/index.html,CNN,1095,Gupta opts out of surgeon general consideration - CNN.com,2009-03-05 07:00:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 506461777, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 506461777, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 506461777, 'name': 'Mass Market Media'}]",162
571012887,http://www.inquisitr.com/3912864/climate-change-weather-channel-founder-says-that-al-gores-movie-sequel-could-be-another-sifi-montrosity/,Inquisitr,26924,Climate Change: Weather Channel Founder Says That Al Gore’s Movie Sequel Could Be Another ‘SiFi Monstrosity’,2017-01-23 11:41:43,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 571012887, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 571012887, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 571012887, 'name': 'Center'}]",11
606324097,http://www.nationaldebt.news/2017-01-21-china-dumping-u-s-treasury-debt-in-record-volume-is-this-a-prelude-to-the-globalist-assault-on-trumps-economy.html,nationaldebt.news,386333,China dumping U.S. Treasury debt in record volume… is this a prelude to the globalist assault on Trump’s economy?,2017-01-21 07:00:00,1879,,127285,2,3,[],4
565210986,http://time.com/4630675/robert-f-kennedy-jr-donald-trump-vaccines/,Real Clear Politics,1040,Why Donald Trump&#8217;s Choice of RFK Jr. as Vaccine Czar Is a Terrible Idea,2017-01-10 17:29:44,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 565210986, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 565210986, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 565210986, 'name': 'Mass Market Media'}]",1678
542935109,http://www.wnd.com/2016/11/electoral-college-voters-deluged-with-death-threats/,WorldNetDaily,76561,Electoral College voters 'deluged' with death threats,2016-11-17 19:44:55,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 542935109, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 542935109, 'name': 'Emails'}]",46170
485023955,http://freebeacon.com/issues/organ-buyer-happiness-is-another-50-livers-a-week/,Free Beacon,25649,Organ Buyer: Happiness is ‘Another 50 Livers a Week’,2015-08-25 07:00:29,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 485023955, 'name': 'Right Half'}]",9424
606652353,http://www.vaccines.news/2016-05-25-cnn-tried-to-destroy-donald-trump-with-vaccine-autism-question-but-he-gave-this-amazing-response-2.html,vaccines.news,368971,"CNN tried to destroy Donald Trump with vaccine autism question, but he gave this amazing response",2016-05-25 08:00:00,1879,,127285,2,3,[],3119
642437349,https://medium.com/@tobi/in-support-of-free-speech-275d62670203,Medium,67338,In Support of Free Speech,2002-03-07 07:00:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 642437349, 'name': 'Left Half'}]",3430
512308026,http://talkingpointsmemo.com/livewire/donald-trump-vaccines-autism,Talking Points Memo,113,Trump: I'm 'Totally Pro-Vaccine' But I've Seen Them Cause 'Horrible Autism',undateable,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512308026, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512308026, 'name': 'Mass Market Media'}]",4339
506446121,http://www.thepoliticalinsider.com/shocking-news-released-about-hillary-rodham-clintons-health-bombshell/,thepoliticalinsider.com,207886,SHOCKING News Released About Hillary Rodham Clinton's Health! (BOMBSHELL),undateable,1879,,127285,2,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 506446121, 'name': 'Right Half'}]",8971
500569247,https://www.youtube.com/watch?v=5wWl57AtKGY,YouTube,18362,Hillary Clinton needs water to stop coughing uncontrollably during event,2016-03-12 07:00:00,1879,,127285,2,0,[],1466
591225309,http://www.barnesandnoble.com/w/clinton-cash-peter-schweizer/1121369496?ean=9780062369284,search.barnesandnoble.com,58763,Clinton Cash: The Untold Story of How and Why Foreign Governments and Businesses Helped Make Bill and Hillary Rich,2015-05-05 08:00:00,1879,,127285,2,0,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 591225309, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 591225309, 'name': 'Clinton Foundation'}]",68
611123543,http://www.shtfplan.com/headline-news/digital-lock-down-google-and-facebook-take-aim-at-fake-news-websites-the-establishment-is-scared-shtless_11152016,shtfplan.com,21520,Digital Lock Down: Google and Facebook Take Aim At ‘Fake News’ Websites: “The Establishment Is Scared Sh*tless”,2016-11-15 02:06:24,1879,,127285,2,2,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 611123543, 'name': 'Emails'}]",670
285232510,http://www.salon.com/2014/10/21/hillary_clinton_makes_big_statement_on_nsa_spying/,Salon,1757,Hillary Clinton makes big statement on NSA spying,2014-10-21 22:44:54,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 285232510, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 285232510, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 285232510, 'name': 'Mass Market Media'}]",3300
603393445,http://www.dailymail.co.uk/news/article-3919428/Trump-world-reacts-European-governments-express-disbelief-Donald-s-victory-right-wing-populists-Russia-celebrate-new-political-era.html,Daily Mail,1747,Donald Trump's US Election win generates reaction from world leaders including Putin | Daily Mail Online,2016-11-09 03:30:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 603393445, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 603393445, 'name': 'Mass Market Media'}]",5121
500732150,http://berniesanders.fetch.news/,berniesanders.fetch.news,299570,Bernie Sanders news headlines - Bernie Sanders News,undateable,1879,,127285,3,0,[],8
597642385,http://endoftheamericandream.com/archives/the-far-left-is-planning-the-biggest-political-protest-in-united-states-history-for-inauguration-day,endoftheamericandream.com,20344,The Far Left Is Planning The Biggest Political Protest In United States History For Inauguration Day,undateable,1879,,127285,2,9,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 597642385, 'name': 'Emails'}]",2849
606508850,http://www.biggovernment.news/2016-12-01-out-of-their-minds-california-lawmakers-just-voted-to-regulate-cattle-farts-to-combat-global-warming.html,biggovernment.news,345812,Out of their minds: California lawmakers just voted to regulate cattle farts to ‘combat global warming’,2016-12-01 07:00:00,1879,,127285,3,1,[],77
443717937,http://articles.latimes.com/2010/feb/15/local/la-me-fluoride15-2010feb15,LA Times,6,"Anger fuels water-fluoridation debate in Watsonville, Calif.",2010-02-15 07:00:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 443717937, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443717937, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 443717937, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443717937, 'name': 'Mass Market Media'}]",20
539336686,http://www.sfgate.com/bayarea/article/Sonoma-County-voters-approve-GMO-ban-10605255.php,sfchronicle,14,Sonoma County voters approve GMO ban,2016-11-09 19:37:15,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 539336686, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 539336686, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 539336686, 'name': 'Emails'}]",15423
492636126,http://www.infowars.com/trump-on-the-alex-jones-show-full-interview-highlights/,InfoWars,18515,Trump on The Alex Jones Show: Full Interview & Highlights » Alex Jones' Infowars: There's a war on for your mind!,undateable,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 492636126, 'name': 'Right Half'}]",257
621061477,https://www.infowars.com/report-obama-planning-civil-war-to-stop-trump/,InfoWars,18515,Report: Obama Planning Civil War To Stop Trump! » Alex Jones' Infowars: There's a war on for your mind!,undateable,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 621061477, 'name': 'Right Half'}]",0
602202055,http://www.dailymail.co.uk/news/article-3919394/Hungarian-PM-Orban-hails-Trump-victory-great-news.html,Daily Mail,1747,Hungarian PM declares 'deadly' Hillary Clinton's election defeat 'great news' | Daily Mail Online,2016-11-09 03:33:13,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 602202055, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 602202055, 'name': 'Mass Market Media'}]",2049
603112115,https://www.cnet.com/news/feds-push-for-tracking-cell-phones/,CNET,4415,Feds push for tracking cell phones,undateable,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 603112115, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 603112115, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 603112115, 'name': 'russian oil'}]",0
600790112,http://pix11.com/2016/11/26/trump-tower-renamed-as-dump-tower-on-google-maps/,pix11.com,68627,Google fixes NYC Trump Tower name after changed to ‘Dump Tower’ on Google Maps,2016-11-26 19:41:18,1879,,127285,2,0,[],27975
565303210,https://www.wired.com/2017/01/robert-f-kennedy-jr-led-vaccine-commission-bad-news/,Wired,4434,A Robert F. Kennedy Jr.-led Vaccine Commission Would Be Bad News,2017-01-10 20:58:24,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 565303210, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 565303210, 'name': 'Left Half'}]",1487
513585975,http://www.businessweek.com/magazine/content/10_46/b4203103862097.htm,Bloomberg,40944,The Rise of the Power Vegans,2010-11-04 21:00:00,1879,,127285,6,0,[],31
605361846,http://www.washingtontimes.com/news/2015/feb/3/hillary-clinton-earth-is-round-sky-is-blue-and-vac/,Washington Times,101,"Hillary Clinton: Earth is round, sky is blue, and vaccines work",2017-04-06 08:00:00,1879,,127285,2,5,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 605361846, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 605361846, 'name': 'Mass Market Media'}]",642
506429839,http://www.truthwiki.org/,truthwiki.org,191447,TruthWiki - Get The Real Story,undateable,1879,,127285,2,0,[],118
492628564,http://feedproxy.google.com/~r/breitbart/~3/-r7gzdZjxxY/,Breitbart,19334,"WikiLeaks Emails: DNC Had Off-Record Meeting With Wall Street Journal, Leaked Doc from Sanders Campaign",2016-07-22 19:06:25,1879,,127285,3,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 492628564, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 492628564, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 492628564, 'name': 'Mass Market Media'}]",2853
560276062,http://www.dailymail.co.uk/news/article-4041910/Clinton-mega-donor-George-Soros-leads-line-liberal-billionaires-funding-Facebook-s-fake-news-fact-checker.html,Daily Mail,1747,Clinton mega donor George Soros leads line-up of liberal billionaires who are funding Facebook's fake news fact checker | Daily Mail Online,2016-12-16 14:18:27,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 560276062, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 560276062, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 560276062, 'name': 'Mass Market Media'}]",18818
499407138,http://ntknetwork.com/benghazi-mother-hillary-clinton-kills-people/,ntknetwork.com,298335,Benghazi Mother: Hillary Clinton Kills People – Need To Know Network,undateable,1879,,127285,2,0,[],1568
621261129,http://www.breitbart.com/live/inauguration-2017-swearing-president-donald-trump/whitehouse-gov-takes-climate-page-puts-america-first-energy-plan/?utm_source=akdart,Breitbart,19334,"WhiteHouse.gov Takes Down Climate Page, Puts Up 'America First' Energy Plan - Breitbart",undateable,1879,,127285,2,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 621261129, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 621261129, 'name': 'Mass Market Media'}]",0
506438320,http://dailycaller.com/2015/04/26/clinton-foundation-put-on-charity-watch-list-along-with-al-sharptons-shady-nonprofit/,Daily Caller,18775,Clinton Foundation Put On Charity ‘Watch List’ Along With Al Sharpton’s Shady Nonprofit,2015-04-26 08:00:00,1879,,127285,2,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 506438320, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 506438320, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 506438320, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 506438320, 'name': 'Clinton Foundation'}]",4928
591053378,http://www.opposingviews.com/i/health/autism/video-donald-trump-claims-autism-caused-vaccines,opposingviews.com,24652,Video: Donald Trump Claims Autism is Caused by Vaccines,undateable,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 591053378, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 591053378, 'name': 'Right Half'}]",10738
541263286,http://www.usnews.com/opinion/thomas-jefferson-street/articles/2016-11-14/steve-bannon-may-lead-cabinet-of-deplorables-in-donald-trump-administration,US News & World Report ,1100,Steve Bannon May Lead Cabinet of Deplorables in Donald Trump Administration,2016-11-14 14:30:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 541263286, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 541263286, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 541263286, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 541263286, 'name': 'Mass Market Media'}]",233
506445519,http://www.redstate.com/brandon_morse/2016/08/02/obama-will-president-us-history-never-achieve-year-3-gdp-growth/,Redstate ,128,Obama Will Be the Only President In US History to Never Achieve a Year of 3% GDP Growth | RedState,2016-08-02 15:30:55,1879,,127285,2,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 506445519, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 506445519, 'name': 'Right Half'}]",7248
498734022,http://articles.latimes.com/2010/jan/10/opinion/la-oe-youn10-2010jan10,LA Times,6,Giving corporations an outsized voice in elections,2012-11-15 07:00:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 498734022, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 498734022, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 498734022, 'name': 'Mass Market Media'}]",11
