stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
412828347,http://swampland.time.com/2014/01/14/hillary-clintons-unapologetically-hawkish-record-faces-2016-test/,Time,4419,Hillary Clinton&#8217;s Unapologetically Hawkish Record Faces 2016 Test | TIME.com,2014-01-14 07:00:00,1879,,127285,49,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412828347, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412828347, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412828347, 'name': 'Mass Market Media'}]",3173
484243894,https://www.washingtonpost.com/news/the-fix/wp/2016/06/30/heres-the-growing-list-of-big-name-republicans-supporting-hillary-clinton/,Washington Post,2,Here's the growing list of big-name Republicans supporting Hillary Clinton,2016-06-30 12:16:45,1879,,127285,55,17,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484243894, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484243894, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484243894, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484243894, 'name': 'Mass Market Media'}]",508040
587631104,https://wikileaks.org/podesta-emails/emailid/8396#efmAEOAGW,Wikileaks,57088,"Qatar, Brazil, Peru, Malawi, Rwanda - WikiLeaks",2016-10-17 20:14:04,1879,,127285,40,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 587631104, 'name': 'Right Half'}]",9469
606645928,https://www.nytimes.com/2016/10/30/us/politics/comey-clinton-email-justice.html?_r=2&referer=https://www.google.com/,New York Times,1,Justice Dept. Strongly Discouraged Comey on Move in Clinton Email Case,2016-10-30 08:00:00,1879,,127285,48,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 606645928, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 606645928, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 606645928, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 606645928, 'name': 'Mass Market Media'}]",0
621171610,http://dailycaller.com/2016/03/21/clinton-and-soros-are-behind-violent-riots-at-trump-rallies-not-sanders/?print=1,Daily Caller,18775,"Clinton And Soros Are Behind Violent Riots At Trump Rallies, Not Sanders | The Daily Caller",2016-03-21 08:00:00,1879,,127285,42,0,[],0
501712488,http://www.politico.com/magazine/story/2016/08/2016-elections-russia-hack-how-to-hack-an-election-in-seven-minutes-214144#ixzz4GSuIBNwd,Politico,18268,How to Hack an Election in 7 Minutes,2016-08-20 08:00:00,1879,,127285,42,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 501712488, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 501712488, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 501712488, 'name': 'Mass Market Media'}]",22018
523923942,https://theintercept.com/2016/10/09/exclusive-new-email-leak-reveals-clinton-campaigns-cozy-press-relationship/,The Intercept,269138,EXCLUSIVE: New Email Leak Reveals Clinton Campaign&#8217;s Cozy Press Relationship,2016-10-09 11:47:28,1879,,127285,45,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 523923942, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 523923942, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 523923942, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 523923942, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 523923942, 'name': 'russian oil'}]",27107
550457497,http://www.nbcnews.com/politics/2016-election/trump-hot-mic-when-you-re-star-you-can-do-n662116?cid=public-rss_20161008&utm_source=twitterfeed&utm_medium=twitter,NBC News,25499,Trump caught on hot mic making lewd comments about women in 2005,2016-10-08 08:00:00,1879,,127285,54,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 550457497, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 550457497, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 550457497, 'name': 'Mass Market Media'}]",0
311970949,http://feeds.gawker.com/~r/gawker/full/~3/4gI96cGXQK4/flight-logs-put-clinton-dershowitz-on-pedophile-billio-1681039971,Gawker,5880,"Flight Logs Put Clinton, Dershowitz on Pedophile Billionaire’s Sex Jet",2015-01-22 14:55:00,1879,,127285,56,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 311970949, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 311970949, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 311970949, 'name': 'Emails'}]",1
442162812,http://www.cnn.com/2012/12/15/us/us-hillary-clinton-concussion/,CNN,1095,"Hillary Clinton faints, has concussion - CNN.com",2012-12-15 07:00:00,1879,,127285,55,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442162812, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442162812, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442162812, 'name': 'Mass Market Media'}]",12657
499578737,http://heatst.com/politics/still-no-clues-in-murder-of-dncs-seth-rich-as-conspiracy-theories-thicken/,HeatStreet,285605,"Still No Clues in Murder of DNC’s Seth Rich, As Conspiracy Theories Thicken",undateable,1879,,127285,46,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 499578737, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499578737, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 499578737, 'name': 'Emails'}]",26474
507976277,https://www.washingtonpost.com/politics/the-clintons-a-luxury-jet-and-their-100-million-donor/2015/05/03/688051d0-ecef-11e4-8abc-d6aa3bad79dd_story.html?postshare=3231430742396640,Washington Post,2,"The Clintons, a luxury jet and their $100 million donor from Canada",2015-05-03 08:00:00,1879,,127285,48,6,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 507976277, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 507976277, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 507976277, 'name': 'Mass Market Media'}]",0
621205791,http://www.cfr.org/canada/building-north-american-community/p8102,cfr.org,367449,Building a North American Community,2005-03-14 07:00:00,1879,,127285,57,0,[],10707
442244616,https://www.hillaryclinton.com/about/hillblazers/,hillaryclinton.com,73449,Hillblazers,undateable,1879,,127285,62,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442244616, 'name': 'Left Half'}]",106
484715094,http://www.dailymail.co.uk/news/donald_trump/index.html,Daily Mail,1747,"Donald Trump News, Polls, Twitter Updates and Latest Quotes | Daily Mail Online",undateable,1879,,127285,76,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484715094, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484715094, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 484715094, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484715094, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 484715094, 'name': 'Clinton Foundation'}]",143
484639737,http://fortune.com/2015/08/14/carly-fiorina-president-2/?xid=soc_socialflow_twitter_FORTUNE,Fortune,105094,Carly Fiorina as a boss: The disappointing truth,2015-08-14 17:36:52,1879,,127285,51,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484639737, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484639737, 'name': 'Left Half'}]",20043
505322958,http://drudgereport.com/now.htm,Drudge Report,33558,DEMS DODGE DEBATES; NOTHING 'SCHEDULED',2015-08-03 01:02:36,1879,,127285,40,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 505322958, 'name': 'Right Half'}]",9219
498646864,https://www.washingtonpost.com/news/post-politics/wp/2016/08/08/armed-with-junk-science-and-old-photos-critics-question-hillaryshealth/,Washington Post,2,"Armed with junk science and old photos, critics question #HillarysHealth",2016-08-08 14:14:36,1879,,127285,48,6,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 498646864, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 498646864, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 498646864, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 498646864, 'name': 'Mass Market Media'}]",3150
420395792,http://www.politico.com/story/2016/01/hillary-clinton-george-soros-218494,Politico,18268,George Soros donates $8 million to boost Hillary,2016-01-31 19:26:25,1879,,127285,38,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 420395792, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 420395792, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 420395792, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 420395792, 'name': 'Mass Market Media'}]",199
482207245,http://pagesix.com/2016/06/26/disgraced-ex-un-officials-death-conveniently-timed/,NY Post,7,Disgraced ex-UN official&#8217;s death &#8216;conveniently timed&#8217;,2016-06-26 07:24:04,1879,,127285,49,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 482207245, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 482207245, 'name': 'Mass Market Media'}]",12294
540509261,https://www.publicintegrity.org/2016/10/17/20330/journalists-shower-hillary-clinton-campaign-cash,PublicIntegrity,24503,Journalists shower Hillary Clinton with campaign cash,2016-10-17 12:00:00,1879,,127285,46,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540509261, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540509261, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 540509261, 'name': 'Center'}]",21220
542429835,http://wearechange.org/spirit-cooking-disturbing-podesta-email-yet-warning-graphic-content/,wearechange.org,86138,Spirit Cooking: The Most Disturbing Podesta Email Yet? (Warning: Graphic Content) | We Are Change,undateable,1879,,127285,39,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 542429835, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 542429835, 'name': 'Emails'}]",12619
526517728,http://feeds.foxnews.com/~r/foxnews/politics/~3/EQhZAYj5PDY/fbi-doj-roiled-by-comey-lynch-decision-to-let-clinton-slide-by-on-emails-says-insider.html,FOX News,1092,"FBI, DOJ roiled by Comey, Lynch decision to let Clinton slide by on emails, says insider",2016-10-12 13:09:00,1879,,127285,51,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 526517728, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 526517728, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 526517728, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 526517728, 'name': 'Mass Market Media'}]",32537
621061614,http://soros.dcleaks.com/,dcleaks.com,302379,Soros unleashed,undateable,1879,,127285,44,0,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 621061614, 'name': 'russian oil'}]",29102
484662622,http://dailycaller.com/2016/06/30/exclusive-state-department-wont-release-clinton-foundation-emails-for-27-months/,Daily Caller,18775,EXCLUSIVE: State Department Won’t Release Clinton Foundation Emails for 27 Months,2016-06-30 08:00:00,1879,,127285,42,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484662622, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484662622, 'name': 'Mass Market Media'}]",55081
605342026,https://wikileaks.org/google-is-not-what-it-seems/#ftn79,Wikileaks,57088,https://wikileaks.org/google-is-not-what-it-seems/#ftn79,undateable,1879,,127285,40,22,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 605342026, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 605342026, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 605342026, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 605342026, 'name': 'Clinton Foundation'}]",1
440510593,http://time.com/4276988/jim-comey-hillary-clinton/,Real Clear Politics,1040,Inside the FBI Investigation of Hillary Clinton&#8217;s E-Mail,2016-03-31 08:36:17,1879,,127285,47,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 440510593, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 440510593, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 440510593, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 440510593, 'name': 'Mass Market Media'}]",11906
492640662,http://www.dailymail.co.uk/news/hillary_clinton/index.html,Daily Mail,1747,Hillary Clinton News and Polls on Her 2016 Bid For President | Daily Mail Online,undateable,1879,,127285,45,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 492640662, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 492640662, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 492640662, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 492640662, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 492640662, 'name': 'Clinton Foundation'}]",134
484384338,http://money.cnn.com/2005/02/09/technology/hp_fiorina/index.htm,CNN,1095,"Carly Fiorina forced out at HP - Feb. 10, 2005",2005-02-09 07:00:00,1879,,127285,44,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484384338, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484384338, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484384338, 'name': 'Mass Market Media'}]",38
540490364,https://www.theguardian.com/us-news/2016/oct/12/donald-trump-jeffrey-epstein-alleged-rape-lawsuit,Guardian,1751,Trump lawyers given court date over lawsuit alleging rape of 13-year-old,2016-10-12 18:40:17,1879,,127285,44,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 540490364, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540490364, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540490364, 'name': 'Mass Market Media'}]",189583
498231908,http://www.dailymail.co.uk/news/article-3427366/He-frilly-nightie-danced-playing-sax-Former-Miss-Arkansas-says-Bill-Clinton-bed-confided-Hillary-sex-women-fears-Hillary-vendetta-sleeps-loaded-semi-automatic.html,Daily Mail,1747,Bill Clinton ex mistress says he wore her frilly nightie and danced,2016-02-16 10:43:16,1879,,127285,38,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 498231908, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 498231908, 'name': 'Mass Market Media'}]",16823
484545893,https://www.washingtonpost.com/blogs/right-turn/wp/2015/02/18/foreign-donations-to-hillary-clintons-foundation-raise-major-ethical-questions/,Washington Post,2,Foreign donations to foundation raise major ethical questions for Hillary Clinton,2015-02-18 07:00:00,1879,,127285,47,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484545893, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484545893, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 484545893, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484545893, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 484545893, 'name': 'Clinton Foundation'}]",25657
492549801,https://theintercept.com/2016/07/22/dnc-staffers-mocked-the-bernie-sanders-campaign-leaked-emails-show/,The Intercept,269138,"DNC Staffers Mocked the Bernie Sanders Campaign, Leaked Emails Show",2016-07-22 15:04:46,1879,,127285,43,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 492549801, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 492549801, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 492549801, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 492549801, 'name': 'Emails'}]",42212
499306874,http://trustvote.org/,trustvote.org,298242,Trust Vote,undateable,1879,,127285,41,0,[],18057
