stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
421100310,http://www.usnews.com/news/articles/2016-02-02/sanders-campaign-not-likely-to-know-who-really-won-iowa,US News & World Report ,1100,"Sanders' Campaign: “Not Likely"" to Know Who Really Won Iowa",2016-02-02 17:07:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 421100310, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 421100310, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 421100310, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 421100310, 'name': 'Mass Market Media'}]",250
512780875,http://www.alternet.org/noam-chomsky-why-america-gravest-threat-world-peace,Alternet,56758,Noam Chomsky: Why America Is the Gravest Threat to World Peace,undateable,1879,,127285,1,10,[],16007
621070447,https://www.infowars.com/racist-graffiti-blamed-on-trump-by-sarah-silverman-shaun-king-was-the-work-of-a-non-white-special-needs-student/,InfoWars,18515,Racist Graffiti Blamed on Trump by Sarah Silverman & Shaun King Was the Work of a Non-White Special Needs Student » Alex Jones' Infowars: There's a war on for your mind!,undateable,1879,,127285,1,1,[],1
592420201,http://www.ronpaulinstitute.org/archives/peace-and-prosperity/2016/march/20/ron-paul-trump-will-win-nomination-despite-convention-tricks-but-may-face-third-party-challenger/,ronpaulinstitute.org,68191,"Ron Paul: Trump Will Win Nomination Despite Convention Tricks, but May Face Third-Party Challenger",undateable,1879,,127285,1,0,[],360
512304990,https://mises.org/library/save-or-else?Id=1695,TT's Lost in Tokyo,6985,Save or Else,2004-12-08 07:00:00,1879,,127285,1,0,[],0
512758628,https://mises.org/library/what-made-next-depression-worse,TT's Lost in Tokyo,6985,What Made the Next Depression Worse,undateable,1879,,127285,1,0,[],0
463216120,http://www.theblaze.com/stories/2016/02/02/video-from-hillary-clintons-narrow-victory-now-raising-more-questions-of-voter-fraud/?utm_source=TheBlaze.com&utm_medium=rss&utm_campaign=story&utm_content=video-from-hillary-clintons-narrow-victory-now-raising-more-questions-of-voter-fraud,The Blaze,22088,"Hillary Clinton Critics Raise Questions After Video Captures This Moment in Polk County, Iowa",2016-02-02 10:59:48,1879,,127285,1,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 463216120, 'name': 'Right Half'}]",3154
507665079,https://www.wsws.org/en/articles/1999/12/wto-d01.html,wsws.org,21108,Police attack protesters at Seattle WTO meeting - World Socialist Web Site,1999-12-01 00:00:00,1879,,127285,1,0,[],0
507483144,https://www.wsws.org/en/articles/2010/12/elec-d13.html,wsws.org,21108,Ten years since Bush v. Gore: The stolen election of 2000 - World Socialist Web Site,2010-12-13 00:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 507483144, 'name': 'russian oil'}]",84
505436021,http://historynewsnetwork.org/article/3694,historynewsnetwork.org,79011,Why We Are Partly Responsible for the Mess that is Haiti,2004-02-26 07:00:00,1879,,127285,1,0,[],0
621206822,http://www.zerohedge.com/sites/default/files/images/user3303/imageroot/2015/08/20150814_trumpzilla.jpg,Zero Hedge,21509,http://www.zerohedge.com/sites/default/files/images/user3303/imageroot/2015/08/20150814_trumpzilla.jpg,2015-08-20 08:00:00,1879,,127285,1,0,[],7
421213597,http://feedproxy.google.com/~r/breitbart/~3/apeRuon4FyA/,Breitbart,19334,Microsoft’s Iowa Vote-Count A Dry Run for Bigger Corporate Role In U.S. Election Process,2016-02-02 15:27:04,1879,,127285,1,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 421213597, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 421213597, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 421213597, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 421213597, 'name': 'Clinton Foundation'}]",1672
512218804,https://mises.org/library/business-cycle-primer?control=606,TT's Lost in Tokyo,6985,Business Cycle Primer,2001-02-08 07:00:00,1879,,127285,1,0,[],0
507286866,http://freebeacon.com/editors-blog/,Free Beacon,25649,Free Beacon,undateable,1879,,127285,1,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 507286866, 'name': 'Right Half'}]",6
339865939,http://www.globalresearch.ca/a-history-of-americas-war-on-whistleblowers-and-journalists-since-911/5423048,globalresearch.ca,19195,A History of America’s War on Whistleblowers and Journalists Since 9/11,2015-01-06 07:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 339865939, 'name': 'Emails'}]",3005
602331338,http://stateofthenation2012.com/?p=28032,stateofthenation2012.com,236874,The Great Gun Grab of 2016,undateable,1879,,127285,1,0,[],121
592721142,http://www.internationalman.com/articles/doug-casey-on-president-hillary-clinton-world-war-iii-and-the-deep-state,internationalman.com,209005,Doug Casey on President Hillary Clinton… World War III… and the Deep State | International Man,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 592721142, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 592721142, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 592721142, 'name': 'Clinton Foundation'}]",457
552545348,http://mic.com/articles/161744/jim-o-neill-trump-s-potential-fda-head-thinks-drugs-should-be-approved-without-efficacy,Mic,109076,"Jim O'Neill, Trump's  potential FDA head, thinks drugs should be approved without efficacy",2016-12-09 08:35:36,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 552545348, 'name': 'Left Half'}]",106
605015307,http://www.theorganicprepper.ca/day-of-rage-protests-are-scheduled-for-july-15th-in-these-american-cities-07112016,theorganicprepper.ca,145347,Day of Rage Protests on Friday - The Organic Prepper,2016-07-11 13:37:17,1879,,127285,1,0,[],42688
621220022,https://www.amazon.com/Jeb-Bush-Crime-Family-American/dp/1510706798%3FSubscriptionId%3DAKIAI63WS3YGA3Y5U2QA%26tag%3Dlewrockwell%26linkCode%3Dxm2%26camp%3D2025%26creative%3D165953%26creativeASIN%3D1510706798,Amazon,21936,https://www.amazon.com/Jeb-Bush-Crime-Family-American/dp/1510706798%3FSubscriptionId%3DAKIAI63WS3YGA3Y5U2QA%26tag%3Dlewrockwell%26linkCode%3Dxm2%26camp%3D2025%26creative%3D165953%26creativeASIN%3D1510706798,2016-01-06 02:00:00,1879,,127285,3,0,[],0
592924061,https://nalert.blogspot.rs/,nalert.blogspot.rs,369480,Newsalert,undateable,1879,,127285,1,0,[],0
507737786,http://psychcentral.com/blog/archives/2011/07/02/how-the-dsm-developed-what-you-might-not-know/,psychcentral.com,106708,How the DSM Developed: What You Might Not Know | World of Psychology,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 507737786, 'name': 'russian oil'}]",177
621325884,http://www.zerohedge.com/news/2015-08-14/guest-post-trump-morning-america,Zero Hedge,21509,"Guest Post: A Trump ""Morning In America"" | Zero Hedge",2015-08-14 08:00:00,1879,,127285,1,1,[],102
598822923,http://russia-insider.com/en/dont-lose-hope-washingtons-cold-warriors-loathe-trump-thats-good-news-all-us/ri19085,russia-insider.com,211890,Patience: Trump Is Waiting For the Right Time to Purge Washington's 'Power Ministries',2017-03-02 09:59:47,1879,,127285,1,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 598822923, 'name': 'Right Half'}]",409
621160464,http://www.zerohedge.com/news/2016-04-25/birds-eye-view-how-us-economy-falling-apart-4-simple-charts,Zero Hedge,21509,A Bird's-Eye View Of How The US Economy Is Falling Apart (In 4 Simple Charts) | Zero Hedge,2016-04-25 08:00:00,1879,,127285,1,1,[],504
588811732,http://artvoice.com/2016/04/21/trumping-the-left/#.Vx6BlTArKUk,Artvoice: Buffalo's #1 Newsweekly,28190,Trumping the Left - Artvoice,2016-04-21 10:44:36,1879,,127285,1,0,[],0
547300376,http://www.npr.org/2015/06/16/414985811/jeb-bush-begins-mission-to-win-over-new-hampshire-voters?utm_medium=RSS&utm_campaign=storiesfromnpr&utm_source=NPR+Popular&utm_medium=twitter,NPR,1096,Jeb Bush Begins Mission To Win-Over New Hampshire Voters,2015-06-16 08:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 547300376, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 547300376, 'name': 'Mass Market Media'}]",0
592268428,http://www.fgfbooks.com/Sobran-Joe/2016/Sobran160629.html,fgfbooks.com,198291,"“The Infernal Presidency,” by Joe Sobran",2016-06-29 08:00:00,1879,,127285,1,2,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 592268428, 'name': 'russian oil'}]",16
540781609,http://wiki.mises.org/wiki/Anarcho-capitalism,TT's Lost in Tokyo,6985,"Anarcho-capitalism - Mises Wiki, the global repository of classical-liberal thought",undateable,1879,,127285,1,4,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 540781609, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 540781609, 'name': 'russian oil'}]",318
505428190,http://www.nytimes.com/2006/04/25/world/middleeast/25pipeline.html?ei=5087&en=2bb8867b47a049c6&ex=1146283200&pagewanted=all&_r=0,New York Times,1,Rebuilding of Iraqi Pipeline as Disaster Waiting to Happen,2006-04-25 08:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 505428190, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 505428190, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 505428190, 'name': 'Mass Market Media'}]",0
