stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
495743609,http://nypost.com/2016/08/01/melania-trumps-girl-on-girl-photos-from-racy-shoot-revealed/,NY Post,7,Melania Trump&#8217;s girl-on-girl photos from racy shoot revealed,2016-08-01 00:57:11,1879,,127285,77,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 495743609, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 495743609, 'name': 'Mass Market Media'}]",571130
537408858,http://www.nytimes.com/2016/08/14/us/politics/donald-trump-campaign-gop.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region%C2%AEion=top-news&WT.nav=top-news&_r=0,New York Times,1,Inside the Failing Mission to Tame Donald Trump’s Tongue,2016-08-14 08:00:00,1879,,127285,92,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 537408858, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 537408858, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 537408858, 'name': 'Mass Market Media'}]",0
480608148,https://www.donaldjtrump.com/press-releases/donald-j.-trump-statement-regarding-abortion,donaldjtrump.com,269331,SHOW YOUR SUPPORT FOR DONALD TRUMP,undateable,1879,,127285,87,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 480608148, 'name': 'Right Half'}]",1296
493144761,https://www.hillaryclinton.com/page/tax-returns/,hillaryclinton.com,73449,[Comms] Tax Returns,undateable,1879,,127285,90,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 493144761, 'name': 'Left Half'}]",2513
588896718,http://www.Jill2016.com,jill2016.com,225103,Jill Stein 2016,undateable,1879,,127285,84,17,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 588896718, 'name': 'russian oil'}]",183661
434603137,http://www.politico.com/magazine/story/2016/03/trump-fact-check-errors-exaggerations-falsehoods-213730,Politico,18268,"Trump’s Week of Errors, Exaggerations and Flat-out Falsehoods",2016-03-13 23:07:56,1879,,127285,103,22,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 434603137, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 434603137, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 434603137, 'name': 'Mass Market Media'}]",37811
444472030,https://mobile.twitter.com/tedcruz/status/684512629726011392,Twitter,18346,Twitter,2016-01-05 07:00:00,1879,,127285,103,0,[],3515
496490529,https://mobile.twitter.com/realDonaldTrump/status/694884902618165248,Twitter,18346,Twitter,2016-02-03 07:00:00,1879,,127285,79,0,[],109
484288458,https://mobile.twitter.com/realDonaldTrump/status/733242745385537536,Twitter,18346,Twitter,2016-05-19 08:00:00,1879,,127285,87,0,[],1561
468890368,https://www.washingtonpost.com/politics/trump-said-he-raised-6-million-for-vets-now-his-campaign-says-it-was-less/2016/05/20/871127a8-1d1f-11e6-b6e0-c53b7ef63b45_story.html,Washington Post,2,"Trump said he raised $6 million for vets. Now, his campaign says it was less.",2016-05-20 14:05:49,1879,,127285,115,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 468890368, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 468890368, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 468890368, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 468890368, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 468890368, 'name': 'Mass Market Media'}]",6257
513198774,http://www.cnn.com/2016/09/06/_politics-zone-injection/trump-vs-clinton-presidential-polls-election-2016/,CNN,1095,Presidential poll: Donald Trump pulls ahead of Hillary Clinton - CNN.com,2016-09-06 08:00:00,1879,,127285,147,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 513198774, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 513198774, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 513198774, 'name': 'Mass Market Media'}]",49084
599498730,https://www.washingtonpost.com/news/powerpost/wp/2016/07/07/trump-meets-with-hill-republicans-as-controversy-over-star-of-david-tweet-continues/?tid=a_inl&utm_term=.4dbcd4aa73bb,Washington Post,2,"Trump, seeking GOP unity, has tense meeting with Senate Republicans",2016-07-07 08:00:00,1879,,127285,96,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 599498730, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 599498730, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 599498730, 'name': 'Mass Market Media'}]",16045
471520178,http://nymag.com/daily/intelligencer/2016/04/inside-the-donald-trump-presidential-campaign.html,New York Magazine,1109,"Inside Operation Trump, the Most Unorthodox Campaign in Political History",2016-04-03 22:03:00,1879,,127285,118,8,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 471520178, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 471520178, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 471520178, 'name': 'Mass Market Media'}]",6708
520304084,https://www.buzzfeed.com/andrewkaczynski/donald-trump-appeared-in-a-2000-playboy-softcore-porn?utm_term=4ldqpia,Buzzfeed,6218,Donald Trump Appeared In A 2000 Playboy Softcore Porn,2016-10-01 00:31:03,1879,,127285,97,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 520304084, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 520304084, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 520304084, 'name': 'Mass Market Media'}]",50750
508031519,https://mobile.twitter.com/realDonaldTrump/status/770039317142069248,Twitter,18346,Twitter,2016-08-28 08:00:00,1879,,127285,84,0,[],1544
484289359,http://iop.harvard.edu/youth-poll/harvard-iop-spring-2016-poll,iop.harvard.edu,35543,Harvard IOP Spring 2016 Poll | The Institute of Politics at Harvard University,undateable,1879,,127285,94,0,[],268
540515433,https://www.washingtonpost.com/politics/trump-defiant-as-polls-rise-wont-say-obama-was-born-in-united-states/2016/09/15/48913162-7b61-11e6-ac8e-cf8e0dd91dc7_story.html?hpid=hp_hp-top-table-main_trump-745pm%3Ahomepage%2Fstory,Washington Post,2,Trump tells Post he is unwilling to say Obama was born in the U.S.,2016-09-15 08:00:00,1879,,127285,95,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 540515433, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540515433, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540515433, 'name': 'Mass Market Media'}]",13702
484801641,https://mobile.twitter.com/realDonaldTrump/status/741965111968075776,Twitter,18346,Twitter,2016-06-12 08:00:00,1879,,127285,68,0,[],1206
495634908,http://abcnews.go.com/Politics/week-transcript-donald-trump-vice-president-joe-biden/story?id=41020870,ABC News,39000," 'This Week' Transcript: Donald Trump, Joe Biden, and Ret. Gen. John Allen",2016-07-31 11:00:31,1879,,127285,117,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 495634908, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 495634908, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 495634908, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 495634908, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 495634908, 'name': 'Mass Market Media'}]",3653
439854620,http://www.palmbeachpost.com/news/news/local/trump-aide-charged-with-misdemeanor-battery-on-ex-/nqtkY/,Palm Beach Daily News,1344,PB Post: Trump campaign manager charged with simple battery in case involving reporter,2016-03-29 12:35:42,1879,,127285,85,4,[],0
505060355,http://www.nytimes.com/2016/08/21/us/politics/donald-trump-debt.html?smid=tw-share&_r=0,New York Times,1,Trump’s Empire: A Maze of Debts and Opaque Ties,2016-08-21 08:00:00,1879,,127285,89,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 505060355, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 505060355, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 505060355, 'name': 'Mass Market Media'}]",113995
493423385,https://mobile.twitter.com/realDonaldTrump/status/742019961946791939,Twitter,18346,Twitter,2016-06-12 08:00:00,1879,,127285,75,0,[],3447
471328834,https://www.donaldjtrump.com/press-releases/donald-j.-trump-releases-list-of-names-of-potential-united-states-supreme-c,donaldjtrump.com,269331,SHOW YOUR SUPPORT FOR DONALD TRUMP,undateable,1879,,127285,89,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 471328834, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 471328834, 'name': 'russian oil'}]",2357
493310363,https://mobile.twitter.com/realDonaldTrump/status/694882228665507840,Twitter,18346,Twitter,2016-02-03 07:00:00,1879,,127285,74,0,[],144
540695466,https://www.change.org/p/electoral-college-electors-electoral-college-make-hillary-clinton-president-on-december-19?recruiter=627835418&utm_source=share_petition&utm_medium=email&utm_campaign=share_email_responsive,Criminal Justice | Change.org,6858,Electoral College Electors: Electoral College Make Hillary Clinton President on December 19,2016-04-30 11:29:24,1879,,127285,76,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 540695466, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540695466, 'name': 'Right Half'}]",305439
149995108,https://law.marquette.edu/poll/,law.marquette.edu,25320,Marquette Law School Poll,undateable,1879,,127285,97,0,[],3822
498397251,https://mobile.twitter.com/realDonaldTrump/status/760074526059270144,Twitter,18346,Twitter,2016-08-01 08:00:00,1879,,127285,81,0,[],815
540540539,http://www.nbcnews.com/news/us-news/fbi-making-inquiry-ex-trump-campaign-manager-s-foreign-ties-n675881,NBC News,25499,FBI making inquiry into ex-Trump campaign manager's foreign ties,2016-11-01 00:00:00,1879,,127285,85,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 540540539, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540540539, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540540539, 'name': 'Mass Market Media'}]",45906
431102787,http://feeds.washingtonpost.com/c/34656/f/645348/s/4e003db7/sc/13/l/0M0Swashingtonpost0N0Cnews0Cfact0Echecker0Cwp0C20A160C0A30C0A30Ctrumps0Efalse0Eclaim0Ehe0Ebuilt0Ehis0Eempire0Ewith0Ea0Esmall0Eloan0Efrom0Ehis0Efather0C/story01.htm,Washington Post,2,Trump's false claim he built his empire with a 'small loan' from his father,2016-03-03 03:23:35,1879,,127285,89,10,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 431102787, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 431102787, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 431102787, 'name': 'Mass Market Media'}]",10232
543527086,https://www.washingtonpost.com/politics/trump-boasts-of-his-philanthropy-but-his-giving-falls-short-of-his-words/2016/10/29/b3c03106-9ac7-11e6-a0ed-ab0774c1eaa5_story.html?postshare=6991477767744823&tid=ss_tw,Washington Post,2,Trump boasts about his philanthropy. But his giving falls short of his words.,2016-10-29 08:00:00,1879,,127285,82,9,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 543527086, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 543527086, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 543527086, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 543527086, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 543527086, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 543527086, 'name': 'Clinton Foundation'}]",53010
500252705,http://www.marieclaire.com/politics/a21997/donald-trump-katy-tur/,marieclaire.com,87917,Katy Tur Talks Covering Donald Trump's Candidacy for NBC,2006-08-10 08:00:00,1879,,127285,79,0,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 500252705, 'name': 'Emails'}]",33400
553244000,https://www.bloomberg.com/politics/articles/2016-06-28/trump-campaign-lining-up-tyson-and-ditka-for-convention,Bloomberg,40944,Trump Campaign Lining Up Sports Icons for Convention,2016-06-28 08:00:00,1879,,127285,86,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 553244000, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 553244000, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 553244000, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 553244000, 'name': 'Mass Market Media'}]",10302
511604884,http://www.politico.com/story/2016/09/donald-trump-hispanic-leaders-arizona-immigration-227615#ixzz4J1AC2DRq,Politico,18268,Several Hispanic Trump surrogates reconsider support,2016-09-09 16:29:00,1879,,127285,85,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 511604884, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 511604884, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 511604884, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 511604884, 'name': 'Mass Market Media'}]",15521
418775084,https://www.hillaryclinton.com/issues/womens-rights-and-opportunity/,hillaryclinton.com,73449,Hillary on women&#39;s rights and opportunity,undateable,1879,,127285,78,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 418775084, 'name': 'Left Half'}]",23224
444467047,https://mobile.twitter.com/JebBush/status/699706718419345408/photo/1,Twitter,18346,Twitter,2016-02-16 07:00:00,1879,,127285,73,0,[],19657
540528193,http://people.com/politics/people-writer-attack-by-donald-trump-corroborated-six-named-sources/,People,5766,Revealed: 6 People Who Corroborate Natasha Stoynoff’s Story of Being Attacked by Donald Trump,undateable,1879,,127285,74,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540528193, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540528193, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 540528193, 'name': 'Center'}]",20697
540527653,https://mobile.twitter.com/realDonaldTrump/status/785846205750337537,Twitter,18346,Twitter,2016-10-11 08:00:00,1879,,127285,73,0,[],1595
436885399,http://www.deseretnews.com/article/865650513/Poll-Utah-would-vote-for-a-Democrat-for-president-over-Trump.html?pg=all,Deseret News,20270,Poll: Utah would vote for a Democrat for president over Trump,2016-03-20 02:05:00,1879,,127285,94,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 436885399, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 436885399, 'name': 'Left Half'}]",32934
486787200,http://www.nytimes.com/2016/07/08/us/politics/donald-trump-president.html?partner=rss&emc=rss,New York Times,1,Would Donald Trump Quit if He Wins the Election? He Doesn&#x2019;t Rule It Out,2016-07-07 13:17:27,1879,,127285,69,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 486787200, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 486787200, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 486787200, 'name': 'Mass Market Media'}]",22050
478609043,https://mobile.twitter.com/KarlRove,Twitter,18346,Karl Rove (@KarlRove) on Twitter,undateable,1879,,127285,93,0,[],11
540644720,https://www.hillaryclinton.com/issues/early-childhood-education/?utm_medium=social&utm_source=tw&utm_campaign=20160913issue-childcare,hillaryclinton.com,73449,Hillary Clinton on early childhood education,2016-09-13 08:00:00,1879,,127285,93,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540644720, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 540644720, 'name': 'russian oil'}]",6941
507650137,http://www.washingtonpost.com/blogs/the-fix/wp/2016/08/31/a-record-number-of-americans-now-dislike-hillary-clinton/,Washington Post,2,A record number of Americans now dislike Hillary Clinton,2016-08-31 07:00:08,1879,,127285,72,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 507650137, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 507650137, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 507650137, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 507650137, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 507650137, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 507650137, 'name': 'Clinton Foundation'}]",54066
