stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
475059352,http://www.nytimes.com/2016/06/07/us/politics/democrats-trump-presidential-race.html?_r=0,Texas Tribune,20548,Democrats Jump on Allies of Donald Trump in Judge Dispute,2016-06-06 23:40:07,1879,,127285,19,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 475059352, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 475059352, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 475059352, 'name': 'Center'}]",15242
383053627,http://thinkprogress.org/sports/2015/09/30/3707451/jeb-bush-redskins-dan-snyder-money/,Think Progress  ,111,"Jeb Bush Got $100,000 From Washington &#8216;Redskins&#8217; Owner, Says Team Name Not Offensive",2015-09-30 12:02:30,1879,,127285,17,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 383053627, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 383053627, 'name': 'Mass Market Media'}]",0
499613602,http://www.wsj.com/article_email/both-parties-presidential-front-runners-increasingly-unpopular-1460898001-lMyQjAxMTA2NDA1NDkwNDQ2Wj,Wall Street Journal,1150,Both Parties’ Presidential Front-Runners Increasingly Unpopular,2016-08-10 08:00:00,1879,,127285,25,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499613602, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 499613602, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 499613602, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 499613602, 'name': 'Mass Market Media'}]",3234
419538073,http://time.com/4198737/donald-trump-megyn-kelly-sexism/,Real Clear Politics,1040,"Donald Trump&#8217;s &#8216;Spat&#8217; With Megyn Kelly Is Sexism, and It&#8217;s Abusive",2016-01-28 16:22:59,1879,,127285,22,15,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 419538073, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 419538073, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 419538073, 'name': 'Mass Market Media'}]",15149
423950660,http://rss.nytimes.com/c/34625/f/640370/s/4d824c1a/sc/7/l/0L0Snytimes0N0C20A160C0A20C110Copinion0Cthe0Egop0Ecreated0Edonald0Etrump0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Op-Ed Columnist: The G.O.P. Created Donald Trump,2016-02-11 03:21:16,1879,,127285,20,7,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 423950660, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 423950660, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 423950660, 'name': 'Mass Market Media'}]",24727
468762689,http://www.bloomberg.com/politics/articles/2016-05-20/sanders-defiant-on-the-stump-quietly-reassures-democrats-on-unity,Bloomberg,40944,"Sanders, Defiant on the Stump, Quietly Reassures Democrats on Unity",2016-05-20 05:00:03,1879,,127285,16,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 468762689, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 468762689, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 468762689, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 468762689, 'name': 'Mass Market Media'}]",0
498156675,https://www.washingtonpost.com/news/powerpost/wp/2016/06/15/marco-rubio-says-he-will-reconsider-leaving-senate/?hpid=hp_special-topic-chain_rubio_camp_445pm%3Ahomepage%2Fstory,Washington Post,2,Marco Rubio says he will reconsider leaving Senate,2016-06-15 08:00:00,1879,,127285,16,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 498156675, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 498156675, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 498156675, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 498156675, 'name': 'Mass Market Media'}]",1185
499385715,http://www.rightwingwatch.org/content/donald-trump-address-extremist-anti-lgbt-summit-orlando,RightWingWatch,25369,Donald Trump To Address Extremist Anti-LGBT Summit In Orlando,2016-08-09 10:45:14,1879,,127285,15,4,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 499385715, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 499385715, 'name': 'Left Half'}]",1
484580641,https://www.donaldjtrump.com/images/uploads/trump-tax-reform.pdf,donaldjtrump.com,269331,https://www.donaldjtrump.com/images/uploads/trump-tax-reform.pdf,undateable,1879,,127285,20,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484580641, 'name': 'Right Half'}]",976
412817176,https://en.wikipedia.org/wiki/Hyde_Amendment,Wikipedia,18370,"Hyde Amendment - Wikipedia, the free encyclopedia",undateable,1879,,127285,17,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 412817176, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 412817176, 'name': 'Right Half'}]",1784
489773065,http://mediamatters.org/research/2015/09/03/anti-clinton-author-robert-morrow-posted-bizarr/205294,Media Matters,1147,"Anti-Clinton Author Robert Morrow Posted Bizarre Sexual Writings About Clintons, Wished Death On Hillary",2015-09-01 11:27:24,1879,,127285,16,32,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 489773065, 'name': 'Left Half'}]",1192
472689602,http://www.nytimes.com/2016/06/01/opinion/donald-trump-and-the-judge.html?partner=rss&emc=rss,New York Times,1,Editorial: Donald Trump and the Judge,2016-05-31 19:34:42,1879,,127285,15,6,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 472689602, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 472689602, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 472689602, 'name': 'Mass Market Media'}]",25212
445965545,http://www.vox.com/2016/4/15/11410160/hillary-clinton-media-bernie-sanders,Vox,104828,"Study: Hillary Clinton, not Donald Trump, gets the most negative media coverage",2016-04-15 14:30:02,1879,,127285,20,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 445965545, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 445965545, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 445965545, 'name': 'Mass Market Media'}]",22374
484341347,http://thehill.com/blogs/ballot-box/236651-trump-cruz-faces-hurdle-for-canadian-birthplace,The Hill,18364,Trump brings birther charge against Cruz,2015-03-23 16:17:12,1879,,127285,19,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484341347, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484341347, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484341347, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484341347, 'name': 'Mass Market Media'}]",26189
330795345,http://www.vocativ.com/usa/us-politics/congress-absenteeism/,vocativ.com,105231,Marco Rubio Has The Worst Voting Record In The Senate,undateable,1879,,127285,22,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 330795345, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 330795345, 'name': 'Right Half'}]",5196
541394054,http://icasualties.org/iraq/index.aspx,icasualties.org,68259,iCasualties | Operation Iraqi Freedom | Iraq,undateable,1879,,127285,18,0,[],241
599146929,https://www.nytimes.com/2016/03/18/us/politics/as-hillary-clinton-sweeps-states-one-group-resists-white-men.html?_r=1,New York Times,1,"As Hillary Clinton Sweeps States, One Group Resists: White Men",2016-03-18 08:00:00,1879,,127285,16,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 599146929, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 599146929, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 599146929, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 599146929, 'name': 'Mass Market Media'}]",0
490566155,https://mobile.twitter.com/realDonaldTrump/status/634724114972966912,Twitter,18346,Twitter,2015-08-21 08:00:00,1879,,127285,16,0,[],2
149773049,http://www.washingtonpost.com/wp-srv/politics/special/clinton/stories/quinn110298.htm,Washington Post,2,Washingtonpost.com Special Report: Clinton Accused,2013-08-06 18:40:19,1879,,127285,15,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 149773049, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 149773049, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 149773049, 'name': 'Mass Market Media'}]",54
547279329,http://www.huffingtonpost.com/entry/donald-trump-white-supremacist-sec-primary_us_56cf4437e4b0bf0dab31222f?ncid=engmodushpmg00000004,Huffington Post,27502,White Supremacists Mobilize For Donald Trump | The Huffington Post,2016-02-25 14:12:13,1879,,127285,15,5,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 547279329, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 547279329, 'name': 'Mass Market Media'}]",158161
443670328,https://news.vice.com/article/why-its-no-surprise-a-journalist-got-choked-at-a-donald-trump-rally,Vice,26164,Why Itâs No Surprise a Journalist Got Choked at a Donald Trump Rally | VICE News,undateable,1879,,127285,20,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 443670328, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443670328, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 443670328, 'name': 'Emails'}]",1210
394927721,http://rss.nytimes.com/c/34625/f/640350/s/4b533422/sc/7/l/0L0Snytimes0N0C20A150C110C0A80Cus0Cpolitics0Cmarco0Erubios0Euse0Eof0Eparty0Ecredit0Ecard0Ereinforces0Ea0Epicture0Eof0Emessy0Efinances0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Marco Rubio’s Use of Party Credit Card Reinforces a Picture of Messy Finances,2015-11-07 23:10:45,1879,,127285,15,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 394927721, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 394927721, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 394927721, 'name': 'Mass Market Media'}]",0
494314413,http://thehill.com/blogs/ballot-box/polls/254230-poll-fiorina-takes-lead-in-new-hampshire-post-debate,The Hill,18364,Poll: Fiorina takes lead in New Hampshire post-debate,2015-09-18 16:06:40,1879,,127285,13,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 494314413, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 494314413, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 494314413, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 494314413, 'name': 'Mass Market Media'}]",23956
550469468,http://nymag.com/daily/intelligencer/2015/11/math-on-rubionomics-way-crazier-than-you-think.html?mid=twitter-share-di,New York Magazine,1109,"The Math on Rubionomics Is Way, Way Crazier Than You Think",2005-11-06 07:00:00,1879,,127285,23,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 550469468, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 550469468, 'name': 'Mass Market Media'}]",5397
437068769,http://www.slate.com/articles/news_and_politics/cover_story/2016/03/on_the_trail_with_donald_trump_s_disgusting_press_corps.html,Slate,4425,A Week on the Trail With the “Disgusting Reporters” Covering Donald Trump,2016-03-20 20:01:00,1879,,127285,19,9,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 437068769, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 437068769, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 437068769, 'name': 'Mass Market Media'}]",10698
441700739,http://www.desmoinesregister.com/story/news/elections/presidential/caucus/2016/02/02/iowa-caucus-coin-flip-count-unknown/79708740/,Des Moines Register,72,Iowa caucus coin flip count unknown,2016-02-02 07:00:00,1879,,127285,15,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 441700739, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441700739, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 441700739, 'name': 'Center'}]",3153
441622937,http://sadydoyle.tumblr.com/post/135664586198/likable,sadydoyle.tumblr.com,115755,Likable,2016-02-25 13:54:09,1879,,127285,16,12,[],30777
446416978,http://abcnews.go.com/ThisWeek/hillary-clinton-care-donald-trump-calling-crooked-hillary/story?id=38447843,ABC News,39000,Clinton Brushes off Trump’s New ‘Crooked Hillary’ Nickname,2016-04-17 09:02:50,1879,,127285,14,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 446416978, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 446416978, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 446416978, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 446416978, 'name': 'Mass Market Media'}]",8651
508290302,https://apnews.com/82df550e1ec646098b434f7d5771f625,apnews.com,106145,Many donors to Clinton Foundation met with her at State,2016-08-16 08:00:00,1879,,127285,15,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 508290302, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 508290302, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 508290302, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 508290302, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 508290302, 'name': 'Clinton Foundation'}]",443
499671253,http://money.cnn.com/2016/05/17/media/donald-trump-new-york-times/,CNN,1095,Donald Trump attorney demands retraction from New York Times,2016-05-17 08:00:00,1879,,127285,15,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 499671253, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 499671253, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 499671253, 'name': 'Mass Market Media'}]",3185
496815611,http://foreignpolicy.com/2016/08/03/welcome-to-donald-trumps-america/,Foreign Policy,20153,Welcome to Donald Trump’s America,2016-08-03 14:44:58,1879,,127285,14,13,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 496815611, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 496815611, 'name': 'Emails'}]",4774
443618255,http://www.nationalreview.com/article/430119/russell-moore-trump-symposium?target=topic&tid=,National Review,1117,Donald Trump Is Not the Moral Leader We Need,2016-01-22 09:00:00,1879,,127285,14,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 443618255, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443618255, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443618255, 'name': 'Mass Market Media'}]",235
587630751,http://www.politico.com/story/2015/10/trey-gowdy-release-cia-source-name-benghazi-committee-214919#ixzz3p2BOexwA,Politico,18268,Gowdy appears to accidentally release CIA source's name,2015-10-19 12:50:00,1879,,127285,16,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 587630751, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 587630751, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 587630751, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 587630751, 'name': 'Mass Market Media'}]",5122
509801014,http://www.nytimes.com/2016/06/22/us/politics/donald-trump-self-funding-payments.html?_r=1,New York Times,1,Donald Trump’s Self-Funding Includes Payments to Family and His Companies,2016-06-22 08:00:00,1879,,127285,13,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 509801014, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 509801014, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 509801014, 'name': 'Mass Market Media'}]",19343
475619037,http://feeds.chicagotribune.com/~r/chicagotribune/offtopic/~3/Q3VmecxCkWA/ct-mark-kirk-donald-trump-met-0608-20160607-story.html,Chicago Tribune,9,Sen. Mark Kirk: 'Cannot and will not support' Donald Trump for president,2016-06-08 07:00:00,1879,,127285,13,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 475619037, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 475619037, 'name': 'Left Half'}]",0
