stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
494625958,http://rss.cnn.com/~r/rss/cnn_latest/~3/QFclnXbAMio/index.html,CNN,1095,Trump urges viewers to skip Clinton speech as Democrats rack up ratings wins,2016-07-28 10:58:58,1879,,127285,14,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 494625958, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 494625958, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 494625958, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 494625958, 'name': 'Mass Market Media'}]",18653
487152087,http://feeds.foxnews.com/~r/foxnews/politics/~3/EgjflFLdoe4/trump-slashes-tv-appearances-as-advisers-clash-over-controlling-his-message.html,FOX News,1092,Trump slashes TV appearances as advisers clash over controlling his message,2016-07-08 05:00:00,1879,,127285,17,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 487152087, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 487152087, 'name': 'Mass Market Media'}]",1054
394306610,http://feeds.washingtonpost.com/c/34656/f/645348/s/4b46a8e7/sc/7/l/0M0Swashingtonpost0N0Cnews0Cfact0Echecker0Cwp0C20A150C110C0A50Cben0Ecarsons0Eabsurd0Enotion0Ethat0Ethe0Efounding0Efathers0Ehad0Eno0Eelected0Eoffice0Eexperience0C/story01.htm,Washington Post,2,Ben Carson's absurd notion that the Founding Fathers had 'no elected office experience',2015-11-05 17:35:30,1879,,127285,12,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 394306610, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 394306610, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 394306610, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 394306610, 'name': 'Mass Market Media'}]",16562
460359535,http://rssfeeds.usatoday.com/~/153147500/0/usatoday-newstopstories~Trump-attributes-Russia-knowledge-to-hosting-Miss-Universe-pageant-there/,USAToday,64866,Trump attributes Russia knowledge to hosting Miss Universe pageant there,2016-05-05 21:30:22,1879,,127285,18,5,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 460359535, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 460359535, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 460359535, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 460359535, 'name': 'Mass Market Media'}]",1417
443331670,https://theintercept.com/2016/02/29/cbs-donald-trump/,The Intercept,269138,"CBS CEO: âFor Us, Economically, Donaldâs Place in This Election Is a Good Thingâ",2016-02-29 07:00:00,1879,,127285,13,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443331670, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443331670, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 443331670, 'name': 'Center'}]",4426
390962743,http://thinkprogress.org/politics/2015/10/26/3715969/ben-carson-ridiculousness-continues/,Think Progress  ,111,13 Ridiculous Things Ben Carson Believes,2015-10-26 10:17:30,1879,,127285,15,11,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 390962743, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 390962743, 'name': 'Mass Market Media'}]",6378
485790902,http://www.politifact.com/virginia/statements/2015/sep/04/donald-trump/trump-says-iran-deal-forces-us-defend-iran-if-its-/,Politifact,18391,Trump says Iran deal forces U.S. to defend Iran if it's attacked by Israel,2015-09-04 09:41:00,1879,,127285,16,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 485790902, 'name': 'Left Half'}]",9644
441851880,http://mediamatters.org/video/2016/02/28/cnns-jake-tapper-presses-donald-trump-to-condem/208862,Media Matters,1147,CNN's Jake Tapper Presses Donald Trump To Condemn The Ku Klux Klan,2016-02-28 09:56:41,1879,,127285,12,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441851880, 'name': 'Left Half'}]",10873
149526371,https://en.wikipedia.org/wiki/Julian_Assange,Wikipedia,18370,"Julian Assange - Wikipedia, the free encyclopedia",undateable,1879,,127285,12,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 149526371, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 149526371, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 149526371, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 149526371, 'name': 'russian oil'}]",4649
363529133,http://www.politico.com/story/2015/06/hillary-clinton-campaign-rally-speech-transcript-118973.html,Politico,18268,Hillary Clinton campaign rally speech transcript ,2015-06-13 08:00:00,1879,,127285,13,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 363529133, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 363529133, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 363529133, 'name': 'Mass Market Media'}]",10
540497180,https://thinkprogress.org/before-shooting-cruz-touted-endorsement-from-activist-who-called-for-execution-of-abortion-doctors-af8ee3af6727?gi=7d98b759dbc0,Think Progress  ,111,"Before Shooting, Cruz Touted Endorsement From Activist Who Called For Execution Of Abortion Doctors",2015-11-30 08:59:57,1879,,127285,16,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540497180, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540497180, 'name': 'Mass Market Media'}]",0
499670933,http://www.hollywoodreporter.com/live-feed/tv-ratings-hillary-clintons-dnc-915706,Hollywood Reporter,18496,TV Ratings: Hillary Clinton's DNC Speech Falls Just Shy of Trump's With 33 Million Viewers,2016-07-29 04:24:30,1879,,127285,12,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499670933, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 499670933, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 499670933, 'name': 'Center'}]",2114
399371749,http://abcnews.go.com/Politics/donald-trump-isnt-ruling-independent-run/story?id=35335721,ABC News,39000,Donald Trump Isn???t Ruling Out Independent Run,2015-11-22 09:41:10,1879,,127285,11,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 399371749, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 399371749, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 399371749, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 399371749, 'name': 'Mass Market Media'}]",3221
494257483,http://www.nbcnews.com/storyline/2016-conventions/trump-calls-russia-help-find-missing-clinton-emails-n617946,NBC News,25499,Trump Calls on Russia to 'Find' Missing Clinton Emails ,2016-07-27 12:50:00,1879,,127285,12,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 494257483, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 494257483, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 494257483, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 494257483, 'name': 'Mass Market Media'}]",29905
442463187,http://mediamatters.org/blog/2015/12/23/the-2015-fox-primary-its-trump-and-then-everyon/207659,Media Matters,1147,"The 2015 Fox Primary: It's Trump, And Then Everyone Else",2015-12-23 11:10:04,1879,,127285,14,5,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442463187, 'name': 'Left Half'}]",802
151326189,http://www.forbes.com/sites/carolinehoward/2013/08/27/donald-trump-universitys-big-lesson-for-all-for-profit-schools/,Forbes,1104,Donald Trump University's Big Lesson For All For-Profit Schools,2013-08-27 20:08:00,1879,,127285,12,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 151326189, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 151326189, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 151326189, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 151326189, 'name': 'Mass Market Media'}]",638
492938501,http://www.tvguide.com/news/donald-trump-presidential-campaign-timeline/,tvguide.com,20666,Here's a Timeline of Every Time Donald Trump Ran for President,undateable,1879,,127285,10,0,[],665
467206284,https://theintercept.com/2016/05/16/donald-trumps-pledge-to-defend-spending-for-old-and-poor-belied-by-staff-picks/,The Intercept,269138,Donald Trump&#8217;s Pledge to Defend Spending for Old and Poor Belied by Staff Picks,2016-05-16 08:17:05,1879,,127285,11,10,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 467206284, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 467206284, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 467206284, 'name': 'Center'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 467206284, 'name': 'russian oil'}]",1640
490025929,http://www.sourcewatch.org/index.php/The_American_Federation_for_Children,sourcewatch.org,23180,The American Federation for Children - SourceWatch,undateable,1879,,127285,16,7,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 490025929, 'name': 'russian oil'}]",255
441799993,http://www.politifact.com/virginia/statements/2015/oct/20/donald-trump/trump-says-us-has-highest-tax-rate-anywhere-world/,Politifact,18391,Trump says U.S. has 'highest tax rate anywhere in the world',2015-10-19 20:00:00,1879,,127285,11,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441799993, 'name': 'Left Half'}]",14779
441683520,http://mediamatters.org/blog/2016/01/20/trump-bullies-the-press-and-the-press-yawns/208064,Media Matters,1147,Trump Bullies The Press -- And The Press Yawns,2016-01-20 11:24:55,1879,,127285,16,22,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441683520, 'name': 'Left Half'}]",1679
540515924,https://www.donaldjtrump.com/press-releases/donald-j.-trump-delivers-groundbreaking-contract-for-the-american-vote1,donaldjtrump.com,269331,SHOW YOUR SUPPORT FOR DONALD TRUMP,2016-10-22 08:00:00,1879,,127285,15,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540515924, 'name': 'Right Half'}]",37806
512464283,http://www.huffingtonpost.com/entry/donald-trump-default-national-debt_us_572d08e3e4b096e9f0917fac,Huffington Post,27502,"Great, Donald Trump Threatened To Default On The National Debt",2016-05-06 18:04:45,1879,,127285,9,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512464283, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512464283, 'name': 'Mass Market Media'}]",9813
547846032,https://thinkprogress.org/americas-top-spanish-language-network-isn-t-allowed-to-cover-donald-trump-a09469125106?utm_source=dlvr.it,Think Progress  ,111,America’s Top Spanish-Language Network Isn’t Allowed To Cover Donald Trump,2015-10-24 10:01:33,1879,,127285,11,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 547846032, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 547846032, 'name': 'Mass Market Media'}]",0
533261317,http://www.nbcnews.com/politics/2016-election/hillary-clinton-s-victory-prize-congressional-investigations-n672926?cid=public-rss_20161026,NBC News,25499,Hillary Clinton's Victory Prize: Congressional Investigations,2016-10-26 09:00:39,1879,,127285,14,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 533261317, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 533261317, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 533261317, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 533261317, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 533261317, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 533261317, 'name': 'Clinton Foundation'}]",9197
545115128,https://thinkprogress.org/trump-funded-james-okeefe-53015c2f44b6?gi=83da579a2c4,Think Progress  ,111,Trump used his foundation to fund guerrilla filmmaker James O’Keefe,2002-02-04 07:00:00,1879,,127285,11,8,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 545115128, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 545115128, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 545115128, 'name': 'Mass Market Media'}]",0
511362564,http://thehill.com/blogs/pundits-blog/presidential-campaign/292068-exclusive-kurt-bardella-on-steve-bannon-and-why-im,The Hill,18364,EXCLUSIVE Bardella: On Steve Bannon and why I'm voting for Hillary,2016-08-19 20:11:02,1879,,127285,9,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 511362564, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 511362564, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 511362564, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 511362564, 'name': 'Mass Market Media'}]",2077
438463068,http://feedproxy.google.com/~r/motherjones/main/~3/KS_hnAZYhYQ/donald-trump-isis-recruitment-video,Mother Jones,1112,A New ISIS Recruitment Video Stars Donald Trump,2016-03-24 16:58:42,1879,,127285,9,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 438463068, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 438463068, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 438463068, 'name': 'Mass Market Media'}]",0
442115342,https://www.washingtonpost.com/news/fact-checker/wp/2015/06/17/fact-checking-donald-trumps-presidential-announcement-speech/,Washington Post,2,Fact checking Donald Trumpâs presidential announcement speech,2015-06-17 08:00:00,1879,,127285,8,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442115342, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442115342, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442115342, 'name': 'Mass Market Media'}]",30
390960669,http://rss.cnn.com/c/35493/f/676931/s/4afb04b4/sc/7/l/0Lmoney0Bcnn0N0C20A150C10A0C260Cnews0Ccompanies0Cdonald0Etrump0Eford0Emexico0Cindex0Bhtml0Dsection0Fmoney0Ilatest/story01.htm,CNN,1095,Donald Trump is wrong about Ford and Mexico,2015-10-26 10:26:49,1879,,127285,9,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 390960669, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 390960669, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 390960669, 'name': 'Mass Market Media'}]",1413
484826284,https://www.youtube.com/watch?v=SpMJx0-HyOM,YouTube,18362,Watch Donald Trump announce his candidacy for U.S. president,2015-06-16 08:00:00,1879,,127285,13,0,[],236
512220138,https://www.yahoo.com/news/donald-trump-has-a-huge-1317867072716854.html,UK Yahoo Answers,62926,Donald Trump has a plan to win ‘100 percent’ of the black vote and prove he’s not a racist Video,2015-12-10 05:00:43,1879,,127285,8,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512220138, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512220138, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512220138, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512220138, 'name': 'Mass Market Media'}]",60
441590049,http://www.forbes.com/profile/donald-trump/?list=billionaires,Forbes,1104,Donald Trump,undateable,1879,,127285,8,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 441590049, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441590049, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 441590049, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441590049, 'name': 'Mass Market Media'}]",3676
281614022,http://mediamatters.org/research/2014/09/16/report-foxs-benghazi-obsession-by-the-numbers/200694,Media Matters,1147,REPORT: Fox's Benghazi Obsession By The Numbers,2014-09-16 12:33:09,1879,,127285,14,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 281614022, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 281614022, 'name': 'Emails'}]",1231
