stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
441618516,http://www.nytimes.com/2015/05/10/us/billionaire-lifts-marco-rubio-politically-and-personally.html?_r=1,New York Times,1,"Billionaire Lifts Marco Rubio, Politically and Personally",2015-05-10 08:00:00,1879,,127285,70,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441618516, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441618516, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441618516, 'name': 'Mass Market Media'}]",8893
408135380,http://feeds.washingtonpost.com/c/34656/f/645348/s/4c6227cf/sc/7/l/0M0Swashingtonpost0N0Cnews0Cmorning0Emix0Cwp0C20A150C120C210Chow0Edonald0Etrump0Eis0Ebreathing0Elife0Einto0Eamericas0Edying0Ewhite0Esupremacist0Emovement0C/story01.htm,Washington Post,2,How Donald Trump is breathing life into America's dying white supremacist movement,2015-12-21 08:58:18,1879,,127285,80,7,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 408135380, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 408135380, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 408135380, 'name': 'Mass Market Media'}]",70799
597249037,http://www.desmoinesregister.com/story/opinion/editorials/caucus/2016/02/03/editorial-something-smells-democratic-party/79777580/?utm_source=akdart,Des Moines Register,72,Editorial: Something smells in the Democratic Party,2016-02-03 07:00:00,1879,,127285,79,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 597249037, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 597249037, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 597249037, 'name': 'Center'}]",0
397097618,http://feeds.washingtonpost.com/c/34656/f/645348/s/4b82a929/sc/7/l/0M0Swashingtonpost0N0Cnews0Cthe0Efix0Cwp0C20A150C110C140Cthe0Ecbs0Edemocratic0Edebate0Etranscript0Ewith0Einsight0Efrom0Ethe0Efix0C/story01.htm,Washington Post,2,"The CBS Democratic debate transcript, with insight from The Fix",2015-11-14 22:09:58,1879,,127285,91,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 397097618, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 397097618, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 397097618, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 397097618, 'name': 'Mass Market Media'}]",1234
504409879,http://www.uspresidentialelectionnews.com/2016-debate-schedule/2016-republican-primary-debate-schedule/#january14,uspresidentialelectionnews.com,85044,Republican Debate Schedule (2016 Primary Debates),2014-10-14 11:12:58,1879,,127285,86,0,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 504409879, 'name': 'russian oil'}]",17228
34740515,http://www.nationalreview.com/articles/265171/donald-trump-and-eminent-domain-robert-verbruggen,National Review,1117,Donald Trump and Eminent Domain,2011-04-19 19:30:26,1879,,127285,70,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 34740515, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 34740515, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 34740515, 'name': 'Mass Market Media'}]",248
506492225,https://mobile.twitter.com/realDonaldTrump/status/764870785634799617,Twitter,18346,Twitter,2016-08-14 08:00:00,1879,,127285,61,0,[],11660
490331544,http://freebeacon.com/politics/democratic-oppo-firms-fingerprints-on-nyt-rubio-hit/,Free Beacon,25649,Democratic Oppo Firm’s Fingerprints on NYT Rubio Hit,undateable,1879,,127285,56,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 490331544, 'name': 'Right Half'}]",8856
498163070,https://www.facebook.com/DonaldTrump/posts/10157164117925725?_fb_noscript=1,Facebook,61164,https://www.facebook.com/DonaldTrump/posts/10157164117925725?_fb_noscript=1,undateable,1879,,127285,60,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 498163070, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 498163070, 'name': 'Emails'}]",0
492608942,http://www.politico.com/story/2015/11/hillary-clinton-email-fbi-probe-215630#ixzz3r5WcjVug,Politico,18268,FBI steps up interviews in Clinton email probe,2016-07-22 18:33:00,1879,,127285,75,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 492608942, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 492608942, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 492608942, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 492608942, 'name': 'Mass Market Media'}]",22960
484463728,http://www.nationalreview.com/article/436222/david-french-not-running-president,National Review,1117,Why I’m Not Running for President,2016-06-05 16:39:00,1879,,127285,59,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 484463728, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484463728, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484463728, 'name': 'Mass Market Media'}]",9603
434133568,http://feedproxy.google.com/~r/Mashable/~3/Za6wZiwArlM/,Mashable!,5527,All the times Trump has called for violence at his rallies,2016-03-12 00:24:54,1879,,127285,65,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 434133568, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 434133568, 'name': 'Left Half'}]",22440
513249781,http://www.politico.com/blogs/2016-gop-primary-live-updates-and-results/2016/04/trump-transgender-bathrooms-222257#ixzz46YkbgdnE,Politico,18268,Trump: Transgender people can use whatever bathroom they want,2016-09-14 00:12:00,1879,,127285,60,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 513249781, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 513249781, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 513249781, 'name': 'Mass Market Media'}]",0
378938358,http://time.com/4037239/second-republican-debate-transcript-cnn/,Real Clear Politics,1040,Transcript: Read the Full Text of the Second Republican Debate,2015-09-16 21:24:48,1879,,127285,82,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 378938358, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 378938358, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 378938358, 'name': 'Mass Market Media'}]",1296
407028673,http://www.balatarin.com/permlink/2015/12/17/4036461,Balatarin,61829,حرف های عجیب نامزد ریاست جمهوری آمریکا درباره دخترش,2015-12-17 08:06:07,1879,,127285,83,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 407028673, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 407028673, 'name': 'Left Half'}]",0
498117612,http://boingboing.net/2015/09/09/1927-news-report-donald-trump.html?utm_source=moreatbb&utm_medium=nextpost&utm_campaign=nextpostthumbnails,Boing Boing,1720,1927 news report: Donald Trump's dad arrested in KKK brawl with cops,2015-09-09 12:26:43,1879,,127285,63,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 498117612, 'name': 'Left Half'}]",79643
392137328,http://www.usnews.com/news/blogs/run-2016/2015/10/29/jeb-bushs-campaign-blueprint,US News & World Report ,1100,Jeb Bush's Campaign Blueprint,2015-10-29 17:38:00,1879,,127285,77,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 392137328, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 392137328, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 392137328, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 392137328, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 392137328, 'name': 'Mass Market Media'}]",3478
412785337,http://www.cnn.com/2015/06/17/politics/poll-2016-elections-hillary-clinton-trustworthy/,CNN,1095,Poll; Clinton honest trustworthy problem extends to swing states - CNNPolitics.com,2015-06-17 08:00:00,1879,,127285,78,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412785337, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412785337, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 412785337, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 412785337, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412785337, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 412785337, 'name': 'Clinton Foundation'}]",2573
442742503,https://www.clintonfoundation.org/contributors?category=%241%2C000%2C001+to+%245%2C000%2C000,clintonfoundation.org,27131,Contributor and Grantor Information,2015-10-14 13:00:02,1879,,127285,79,0,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 442742503, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 442742503, 'name': 'Clinton Foundation'}]",2517
602666122,http://www.politico.com/tipsheets/the-2016-blast/2016/02/what-staff-shake-up-212595,Politico,18268,Clinton weighs staff shake-up after New Hampshire,2016-02-08 18:27:00,1879,,127285,87,16,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 602666122, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 602666122, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 602666122, 'name': 'Mass Market Media'}]",4
351773647,http://www.politico.com/blogs/media/2015/06/rubios-luxury-speedboat-is-a-fishing-boat-208515.html,Politico,18268,Rubio's 'luxury speedboat' is a fishing boat,2015-06-09 14:31:58,1879,,127285,58,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 351773647, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 351773647, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 351773647, 'name': 'Mass Market Media'}]",90
504742734,https://mobile.twitter.com/realDonaldTrump/status/767685048703279104,Twitter,18346,Twitter,2016-08-22 08:00:00,1879,,127285,71,0,[],2021
484518666,https://www.washingtonpost.com/lifestyle/style/is-ben-carson-the-worst-or-the-best-surrogate-of-all-time-yes/2016/05/13/0afc3c52-17ac-11e6-aa55-670cabef46e0_story.html?tid=sm_fb,Washington Post,2,Is Ben Carson the worst or the best surrogate of all time? Yes.,2016-05-13 08:00:00,1879,,127285,56,10,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484518666, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484518666, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484518666, 'name': 'Mass Market Media'}]",7904
497946966,https://wikileaks.org/dnc-emails/emailid/10808,Wikileaks,57088,WikiLeaks - Search the DNC email database,2016-04-30 17:34:42,1879,,127285,51,8,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 497946966, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 497946966, 'name': 'Emails'}]",1636
429286575,http://feeds.washingtonpost.com/c/34656/f/636688/s/4de1bd46/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cthe0Efix0Cwp0C20A160C0A20C260Cdonald0Etrump0Evows0Eto0Eopen0Eup0Elibel0Elaws0Eto0Emake0Esuing0Ethe0Emedia0Eeasier0Eheres0Ehow0Ehe0Ecould0Edo0Eit0C/story01.htm,Washington Post,2,Donald Trump vowed to ‘open up’ libel laws to make suing the media easier. Can he do that?,2016-02-26 15:23:18,1879,,127285,51,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 429286575, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 429286575, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 429286575, 'name': 'Mass Market Media'}]",0
446888505,http://www.politico.com/story/2016/04/donald-trump-campaign-staff-222110,Politico,18268,"Trump orders new campaign hierarchy, spending plan",2016-04-18 18:41:33,1879,,127285,59,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 446888505, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 446888505, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 446888505, 'name': 'Mass Market Media'}]",0
484416204,https://www.facebook.com/CarlyFiorina/posts/10157165012225206?_fb_noscript=1,Facebook,61164,https://www.facebook.com/CarlyFiorina/posts/10157165012225206?_fb_noscript=1,undateable,1879,,127285,57,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484416204, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484416204, 'name': 'Emails'}]",0
493309731,https://mobile.twitter.com/realDonaldTrump/status/694888332099239936,Twitter,18346,Twitter,2016-02-03 07:00:00,1879,,127285,51,0,[],437
418861346,http://feeds.washingtonpost.com/c/34656/f/645348/s/4d275fb8/sc/7/l/0M0Swashingtonpost0N0Cpolitics0Ctrump0Esays0Ehe0Ewont0Eparticipate0Ein0Egop0Edebate0Eon0Efox0Enews0C20A160C0A10C260C58fa0Ab2e0Ec490A0E11e50Ea4aa0Ef25866ba0Adc60Istory0Bhtml/story01.htm,Washington Post,2,Trump says he won’t participate in GOP debate on Fox News,2016-01-26 21:20:36,1879,,127285,64,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 418861346, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 418861346, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 418861346, 'name': 'Mass Market Media'}]",33250
490134505,https://www.washingtonpost.com/politics/state-departments-account-of-e-mail-request-differs-from-clintons/2015/09/22/54cd66bc-5ed9-11e5-8e9e-dce8a2a2a679_story.html?postshare=8461442956756774,Washington Post,2,State Department’s account of e-mail request differs from Clinton’s,2015-09-22 08:00:00,1879,,127285,64,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 490134505, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 490134505, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 490134505, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 490134505, 'name': 'Mass Market Media'}]",33
443163386,https://www.instagram.com/realdonaldtrump/,Instagram,22299,Donald J. Trump (@realdonaldtrump) â¢ Instagram photos and videos,undateable,1879,,127285,58,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 443163386, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443163386, 'name': 'Right Half'}]",989
412878973,http://bigstory.ap.org/article/f80adbe482e14366ad1cec38f597db86/officials-more-work-emails-clintons-private-account,AP,209366,Officials: More work emails from Clinton&#039;s private account,2015-09-25 19:06:40,1879,,127285,60,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412878973, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412878973, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 412878973, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412878973, 'name': 'Mass Market Media'}]",2285
512272690,http://www.cnbc.com/id/102694365,CNBC,1755,10 questions with Bernie Sanders,2015-05-26 06:10:00,1879,,127285,67,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512272690, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512272690, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512272690, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512272690, 'name': 'Mass Market Media'}]",2360
444472271,https://mobile.twitter.com/RedState,Twitter,18346,RedState (@RedState) on Twitter,undateable,1879,,127285,56,1,[],2
497855658,http://edition.cnn.com/2015/07/21/politics/donald-trump-election-democrat/,CNN,1095,Donald Trump: 'I probably identify more as Democrat' - CNNPolitics.com,2015-07-21 08:00:00,1879,,127285,59,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 497855658, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 497855658, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 497855658, 'name': 'Mass Market Media'}]",35850
603134321,https://www.washingtonpost.com/news/post-nation/wp/2016/10/28/read-the-letter-comey-sent-to-fbi-employees-explaining-his-controversial-decision-on-the-clinton-email-investigation/?utm_term=.328563d7430b,Washington Post,2,Read the letter Comey sent to FBI employees explaining his controversial decision on the Clinton email investigation,2016-10-28 08:00:00,1879,,127285,70,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 603134321, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 603134321, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 603134321, 'name': 'Mass Market Media'}]",11171
