stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
404964864,http://rss.nytimes.com/c/34625/f/640350/s/4c243e98/sc/7/l/0L0Snytimes0N0Cpolitics0Cfirst0Edraft0C20A150C120C10A0Cted0Ecruz0Equestions0Edonald0Etrumps0Ejudgment0Eto0Ebe0Epresident0C0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,First Draft: Ted Cruz Questions Donald Trump’s ‘Judgment’ to Be President,2015-12-10 10:00:11,1879,,127285,129,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 404964864, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 404964864, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 404964864, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 404964864, 'foci_id': 1172}]",0
399302918,http://feeds.washingtonpost.com/c/34656/f/645348/s/4bb27bbe/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpost0Epolitics0Cwp0C20A150C110C220Cblack0Eactivist0Epunched0Eat0Edonald0Etrump0Erally0Ein0Ebirmingham0C/story01.htm,Washington Post,2,Black activist punched at Donald Trump rally in Birmingham,2015-11-22 03:14:27,1879,,127285,223,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 399302918, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 399302918, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 399302918, 'foci_id': 1172}]",27388
391737075,http://time.com/4090437/donald-trump-violence-protests-republican-debate/,Real Clear Politics,1040,Protesters at Donald Trump Rallies Face Increasing Violence,2015-10-28 14:55:47,1879,,127285,27,1,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 391737075, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 391737075, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 391737075, 'foci_id': 1172}]",327
512758774,http://news.yahoo.com/trump-rally-gives-way-shoving-yelling-amid-latino-024244055.html,UK Yahoo Answers,62926,"Trump rally gives way to shoving, yelling amid Latino protests",2015-10-14 22:42:44,1879,,127285,14,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512758774, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512758774, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512758774, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512758774, 'foci_id': 1172}]",1
642437452,http://news.yahoo.com/trump-rally-gives-way-shoving-yelling-amid-latino-024244055.html,Yahoo News,38706,"Trump rally gives way to shoving, yelling amid Latino protests",2015-10-14 22:42:44,1879,,127285,2,0,[],1627
430590885,http://feeds.washingtonpost.com/c/34656/f/636635/s/4df7ac32/sc/7/l/0M0Swashingtonpost0N0Cpolitics0Csecret0Eservice0Eto0Einvestigate0Eincident0Ewith0Etime0Ephotographer0C20A160C0A30C0A10C1a0A9a9760Edffa0E11e50E8d980E4b3d9215ade10Istory0Bhtml/story01.htm,Washington Post,2,Secret Service to investigate incident with Time photographer,2016-03-01 20:06:25,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 430590885, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 430590885, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 430590885, 'foci_id': 1172}]",160
620951889,https://apnews.com/f4fbbf3f93aa4628b8fa321ebf7bc553/protestors-disrupt-donald-trump-speech-nyc-luncheon,apnews.com,106145,Protesters disrupt Donald Trump speech at NYC luncheon,2015-12-11 07:00:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 620951889, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 620951889, 'foci_id': 1173}]",0
512792425,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.cnn.com%2F2016%2F08%2F09%2Fpolitics%2Fhillary-clinton-emails-judicial-watch%2Findex.html&title=Newly+released+Clinton+emails+shed+light+on+relationship+between+State+Dept.+and+Clinton+Foundation,Digg,5533,Submit a link | Digg,2016-08-09 19:44:14,1879,,127285,1,0,[],3502
502000347,http://www.stumbleupon.com/submit?url=http%3A%2F%2Fwww.cnn.com%2F2016%2F08%2F09%2Fpolitics%2Fhillary-clinton-emails-judicial-watch%2Findex.html&title=Newly+released+Clinton+emails+shed+light+on+relationship+between+State+Dept.+and+Clinton+Foundation,stumbleupon.com,19107,StumbleUpon,2016-08-09 19:44:14,1879,,127285,1,0,[],3665
502093522,https://del.icio.us/login?log=out&v=4&partner=fb&url=http%3A%2F%2Fwww.cnn.com%2F2016%2F08%2F09%2Fpolitics%2Fhillary-clinton-emails-judicial-watch%2Findex.html&title=Newly+released+Clinton+emails+shed+light+on+relationship+between+State+Dept.+and+Clinton+Foundation,del.icio.us,18598,Delicious,2016-08-09 19:44:14,1879,,127285,1,0,[],0
484368618,http://tass.ru/en/politics/844947,tass.ru,209055,Putin says he considers Donald Trump to be absolute leader of US presidential race,2015-12-17 09:45:46,1879,,127285,29,0,[],2787
484684076,https://twitter.com/realdonaldtrump,Twitter,18346,Donald J. Trump (realDonaldTrump) on Twitter,undateable,1879,,127285,13203,0,[],50962
444460081,https://mobile.twitter.com/BernieSanders,Twitter,18346,Bernie Sanders (@BernieSanders) on Twitter,undateable,1879,,127285,2411,0,[],14777
484616100,https://mobile.twitter.com/HillaryClinton,Twitter,18346,Hillary Clinton (@HillaryClinton) on Twitter,undateable,1879,,127285,488,2,[],21653
420345710,http://rss.nytimes.com/c/34625/f/640350/s/4d42849e/sc/7/l/0L0Snytimes0N0C20A160C0A20C0A10Cus0Cpolitics0Ctrump0Efield0Eorganizer0Eaccuses0Ecampaign0Eof0Esex0Ediscrimination0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Trump Field Organizer Accuses Campaign of Sex Discrimination,2016-01-31 13:53:07,1879,,127285,26,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 420345710, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 420345710, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 420345710, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 420345710, 'foci_id': 1172}]",0
485062526,http://www.dailystormer.com/happening-trump-retweets-two-more-white-genocide-accounts-back-to-back/,Daily Stormer,113988,Happening: Trump Retweets Two More White Genocide Accounts Back-to-Back,undateable,1879,,127285,16,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 485062526, 'foci_id': 1174}]",107
485069459,https://www.youtube.com/watch?v=KT2oAYGkB3c,YouTube,18362,Trump's 'USA Freedom Kids' sing at rally,2016-01-14 07:00:00,1879,,127285,10,0,[],11558
