stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
512780528,http://www.businessinsider.com/donald-trump-muslim-ban-jeb-bush-2015-12,Business Insider,18710,'Unhinged': Republicans are slamming Donald Trump's 'outrageous' proposal to stop Muslims from entering the US,2015-12-07 07:00:00,1879,,127285,18,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512780528, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512780528, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512780528, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512780528, 'foci_id': 1172}]",866
495714094,http://www.politico.com/states/new-york/city-hall/story/2016/03/bratton-rips-cruz-over-comments-on-muslim-surveillance-032649,Politico,18268,Bratton rips Cruz over comments on Muslim surveillance,2016-07-31 21:58:00,1879,,127285,13,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 495714094, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 495714094, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 495714094, 'foci_id': 1172}]",0
437624617,http://abcnews.go.com/Politics/2016-candidates-express-solidarity-brussels/story?id=37836740,ABC News,39000,2016 Candidates Express Solidarity With Brussels,2016-03-22 09:54:55,1879,,127285,2,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 437624617, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 437624617, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 437624617, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 437624617, 'foci_id': 1172}]",1231
387085846,http://www.politico.com/blogs/under-the-radar/2015/10/appeals-court-revives-lawsuit-over-nypd-surveillance-of-muslims-214710,Politico,18268,Appeals court revives lawsuit over NYPD surveillance of Muslims,2015-10-13 14:46:08,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 387085846, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 387085846, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 387085846, 'foci_id': 1172}]",0
495690988,http://www.kristv.com/story/31543550/ted-cruz-criticized-for-comments-regarding-muslims,kristv.com,77711,Ted Cruz criticized for comments regarding Muslims,2016-03-23 08:00:00,1879,,127285,1,0,[],180
512327810,http://reason.com/blog/2016/03/22/ted-cruz-wants-police-patrols-in-muslim,Reason,129,Ted Cruz Wants Special Police Patrols in Muslim Communities. Ask NYPD How That Went for Them. - Hit & Run : Reason.com,2016-03-22 14:10:00,1879,,127285,1,3,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512327810, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512327810, 'foci_id': 1174}]",639
498758297,http://www.nwhm.org/education-resources/biography/biographies/dolores-fernandez-huerta/,nwhm.org,34096,Education & Resources - National Women's History Museum - NWHM,undateable,1879,,127285,9,7,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 498758297, 'foci_id': 1170}]",52
498781234,http://doloreshuerta.org/dolores-huerta,doloreshuerta.org,29938,Dolores Huerta,undateable,1879,,127285,2,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 498781234, 'foci_id': 1170}]",1188
499049236,https://www.mills.edu/news/2010/newsarticle08252010HuertaConvocation.php,mills.edu,132337,Legendary Labor Leader Dolores Huerta to speak at Mills College Convocation,2010-10-01 08:00:00,1879,,127285,1,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 499049236, 'foci_id': 1170}]",0
499165513,http://collegeten.ucsc.edu/news-events/news/cesarchavez_2013.html,collegeten.ucsc.edu,298136,10th Annual César Chávez Convocation with Dolores Huerta,undateable,1879,,127285,1,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 499165513, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 499165513, 'foci_id': 1168}]",8
498857035,https://www.deltacollege.edu/dept/publicinfo/prel/2010/DoloresHuerta.html,deltacollege.edu,297953,Dolores Huerta,undateable,1879,,127285,1,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 498857035, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 498857035, 'foci_id': 1168}]",0
591238736,http://blogs.wsj.com/washwire/2015/12/11/wsjnbc-poll-finds-age-gender-gaps-in-views-of-donald-trump/?mod=e2fb,Wall Street Journal,1150,"WSJ/NBC Poll Finds Age, Gender Gaps in Views of Donald Trump",2015-12-11 07:00:00,1879,,127285,10,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 591238736, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 591238736, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 591238736, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 591238736, 'foci_id': 1172}]",5865
484825583,http://thehill.com/blogs/ballot-box/gop-primaries/263023-trump-attacks-iowa-newspaper-as-key-poll-looms,The Hill,18364,Trump attacks Iowa newspaper as key poll looms,2015-12-11 21:08:02,1879,,127285,2,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484825583, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484825583, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484825583, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484825583, 'foci_id': 1172}]",3252
441622943,https://www.hillaryclinton.com/issues/climate/,hillaryclinton.com,73449,Hillary Clinton's plan to take on climate change,undateable,1879,,127285,173,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441622943, 'foci_id': 1173}]",21763
441727081,https://berniesanders.com/issues/climate-change/,berniesanders.com,221763,Full Plan: Combating Climate Change to Save the Planet,undateable,1879,,127285,147,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441727081, 'foci_id': 1173}]",26453
442000294,https://www.hillaryclinton.com/briefing/factsheets/2015/11/12/clinton-plan-to-revitalize-coal-communities/,hillaryclinton.com,73449,Hillary Clintonâs Plan for Revitalizing Coal Communities,2015-11-12 07:00:00,1879,,127285,78,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442000294, 'foci_id': 1173}]",4981
412872846,https://berniesanders.com/people-before-polluters/,berniesanders.com,221763,On the Issues: Combating Climate Change to Save the Planet,undateable,1879,,127285,59,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412872846, 'foci_id': 1173}]",25619
441727224,https://www.hillaryclinton.com/briefing/factsheets/2015/07/26/renewable-power-vision/,hillaryclinton.com,73449,Hillary Clintonâs Vision for Renewable Power,2015-07-26 08:00:00,1879,,127285,64,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441727224, 'foci_id': 1173}]",1529
593497432,http://www.ontheissues.org/donald_trump.htm#Gun_Control,ontheissues.org,35448,Donald Trump on the Issues,undateable,1879,,127285,50,5,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 593497432, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 593497432, 'foci_id': 1171}]",31
442042660,https://www.tedcruz.org/five-for-freedom-summary/,tedcruz.org,67831,Five for Freedom Summary | Cruz for President,undateable,1879,,127285,34,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442042660, 'foci_id': 1174}]",25849
388595110,http://talkingpointsmemo.com/livewire/donald-trump-epa-dept-of-education,Talking Points Memo,113,Trump Says He Will Cut The EPA As Prez: 'We'll Be Fine With The Environment',2015-10-18 16:14:29,1879,,127285,34,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 388595110, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 388595110, 'foci_id': 1172}]",5280
441720628,http://rss.nytimes.com/c/34625/f/642562/s/4eb438bf/sc/7/l/0L0Snytimes0N0C20A160C0A40C0A50Cus0Cpolitics0Chillary0Eclinton0Ebernie0Esanders0Eclimate0Echange0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,‘Fractivists’ Increase Pressure on Hillary Clinton and Bernie Sanders in New York,2016-04-04 05:00:16,1879,,127285,14,6,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441720628, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441720628, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441720628, 'foci_id': 1172}]",7547
598859013,http://www.johnkasich.com/resultsnow/,johnkasich.com,269457,The Kasich Action Plan,undateable,1879,,127285,13,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 598859013, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 598859013, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 598859013, 'foci_id': 1181}]",2475
484509161,https://www.tedcruz.org/news/cruz-statement-on-president-obamas-epa-regulations/,tedcruz.org,67831,Cruz Statement on President Obama's EPA Regulations | Ted Cruz for Senate,undateable,1879,,127285,9,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484509161, 'foci_id': 1174}]",22938
441637344,http://www.theatlantic.com/politics/archive/2015/12/ted-cruz-takes-a-stand-against-science/419691/,The Atlantic,1110,Ted Cruz Takes a Stand Against Climate Science,undateable,1879,,127285,11,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441637344, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441637344, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441637344, 'foci_id': 1172}]",1422
495848745,https://www.youtube.com/watch?t=1&v=rfrpSzEPx7I,YouTube,18362,Donald Trump: I am not a believer in global warming.,2015-09-21 08:00:00,1879,,127285,10,0,[],275
498631303,https://s3-us-west-2.amazonaws.com/john-kasich-assets/wp-content/uploads/2015/10/Kasich-Plan-Fact-Sheet-Energy.pdf,s3-us-west-2.amazonaws.com,204831,https://s3-us-west-2.amazonaws.com/john-kasich-assets/wp-content/uploads/2015/10/Kasich-Plan-Fact-Sheet-Energy.pdf,2014-02-06 07:00:00,1879,,127285,6,0,[],5
607919113,https://www.cruz.senate.gov/?p=press_release&id=1317,cruz.senate.gov,68272,Sen. Cruz: New EPA Regulations will Cripple Coal Industry and Countless American Jobs | Ted Cruz | U.S. Senator for Texas,undateable,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 607919113, 'foci_id': 1174}]",0
436358715,http://rss.nytimes.com/c/34625/f/642562/s/4e5bc2a0/sc/13/l/0L0Snytimes0N0C20A160C0A30C190Cus0Cpolitics0Cepa0Efaces0Ebigger0Etasks0Esmaller0Ebudgets0Eand0Elouder0Ecritics0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"E.P.A. Faces Bigger Tasks, Smaller Budgets and Louder Critics",2016-03-18 11:01:22,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 436358715, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 436358715, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 436358715, 'foci_id': 1172}]",1305
544937766,https://www.c-span.org/video/?c4586340/hillary-clinton-renewable-energy,CSPAN,21038,Hillary Clinton Renewable Energy | User Clip | C-SPAN.org,2016-03-22 08:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 544937766, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 544937766, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 544937766, 'foci_id': 1181}]",0
544110897,https://www.cruz.senate.gov?p=press_release&id=2467,cruz.senate.gov,68272,Sen. Cruz Hearing Illustrates the Harmful Effects of Government Overregulation on Underprivileged Communities | Ted Cruz | U.S. Senator for Texas,undateable,1879,,127285,1,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 544110897, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 544110897, 'foci_id': 1170}]",0
544961372,http://www.theatlantic.com/politics/archive/2015/08/john-kasich-dismisses-climate-change-as-some-theory-thats-not-proven/445506/,The Atlantic,1110,John Kasich Dismisses Climate Change As 'Some Theory That's Not Proven',undateable,1879,,127285,1,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 544961372, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 544961372, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 544961372, 'foci_id': 1172}]",106
506935962,http://www.mystatesman.com/news/news/local-govt-politics/who-is-robert-morrow/nqdgh/,mystatesman.com,111904,Who is Robert Morrow?,undateable,1879,,127285,3,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 506935962, 'foci_id': 1171}]",300
412844565,https://www.washingtonpost.com/news/post-politics/wp/2013/03/08/mccain-calls-paul-cruz-amash-wacko-birds/,Washington Post,2,"McCain calls Paul, Cruz, Amash &#8216;wacko birds&#8217;",2013-03-08 07:00:00,1879,,127285,31,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412844565, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412844565, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412844565, 'foci_id': 1172}]",36
599992614,http://insider.foxnews.com/2016/01/18/trump-goes-after-cruz-everybody-hates-him-he-wont-get-any-deals-done,FOX News,1092,"Trump Goes After Cruz: 'Everybody Hates Him, He Won't Get Any Deals Done'",2016-01-18 07:00:00,1879,,127285,1,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 599992614, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 599992614, 'foci_id': 1172}]",38
484410392,https://www.donaldjtrump.com/press-releases/donald-j-trump-statement-on-receiving-historic-endorsement-from-americas-b,donaldjtrump.com,269331,SHOW YOUR SUPPORT FOR DONALD TRUMP,undateable,1879,,127285,9,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484410392, 'foci_id': 1174}]",213
