stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
609453290,https://www.washingtonpost.com/news/the-fix/wp/2015/12/18/donald-trump-glad-to-be-endorsed-by-russias-top-journalist-murderer/?utm_term=.7f78f4129c4a,Washington Post,2,Donald Trump isn’t fazed by Vladimir Putin’s journalist-murdering,2015-12-18 07:00:00,1879,,127285,11,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 609453290, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 609453290, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 609453290, 'foci_id': 1172}]",0
440212818,http://rss.nytimes.com/c/34625/f/642562/s/4e9c0d84/sc/7/l/0L0Snytimes0N0C20A160C0A30C310Cus0Cpolitics0Cdonald0Etrump0Erepublican0Enational0Econvention0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Corporations Grow Nervous About Participating in Republican Convention,2016-03-30 12:43:32,1879,,127285,55,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 440212818, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 440212818, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 440212818, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 440212818, 'foci_id': 1172}]",19336
455983586,http://www.politico.com/story/2016/04/microsoft-google-gop-convention-222658,Politico,18268,Microsoft joins Google in sticking with GOP convention,2016-04-29 16:38:51,1879,,127285,7,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 455983586, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 455983586, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 455983586, 'foci_id': 1172}]",1
440460691,http://www.politico.com/story/2016/03/trump-targets-fight-back-221380,Politico,18268,Targets of Trump's attacks fight back in D.C.,2016-03-31 05:17:28,1879,,127285,4,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 440460691, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 440460691, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 440460691, 'foci_id': 1172}]",0
442771803,https://www.clintonfoundation.org/contributors?category=%24100%2C001%20to%20%24250%2C000&page=6,clintonfoundation.org,27131,Contributor and Grantor Information,2016-01-27 12:11:00,1879,,127285,24,0,[],2518
512619064,http://www.washingtonexaminer.com/after-cnbc-debacle-carson-camp-vows-revolt-over-debates/article/2575209,Washington Examiner,6443,"After CNBC debacle, Carson camp vows revolt over debates",2016-06-29 12:30:00,1879,,127285,33,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512619064, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512619064, 'foci_id': 1172}]",2535
484391184,http://www.cnn.com/TRANSCRIPTS/0709/24/sitroom.01.html,CNN,1095,CNN.com - Transcripts,2007-09-24 08:00:00,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484391184, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484391184, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484391184, 'foci_id': 1172}]",0
330065231,http://time.com/politics/,Time,4419,Politics - TIME,undateable,1879,,127285,108,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 330065231, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 330065231, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 330065231, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 330065231, 'foci_id': 1172}]",87
548176715,http://www.wsj.com/articles/laptop-may-include-thousands-of-emails-linked-to-hillary-clintons-private-server-1477854957?mod=e2tw,Wall Street Journal,1150,FBI in Internal Feud Over Hillary Clinton Probe,2016-11-30 07:00:00,1879,,127285,213,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 548176715, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 548176715, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 548176715, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 548176715, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 548176715, 'foci_id': 1172}]",70783
464281808,http://feeds.latimes.com/~r/features/books/~3/RPM22zptJXk/la-na-rand-paul-trump-china-trade-deal-20151110-htmlstory.html,LA Times,6,Rand Paul drops the mic on Donald Trump over China's participation in trade deal,2015-11-11 00:44:00,1879,,127285,11,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 464281808, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 464281808, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 464281808, 'foci_id': 1172}]",0
441589949,http://www.slate.com/blogs/moneybox/2015/11/12/is_donald_trump_right_about_china_and_the_tpp.html,Slate,4425,Is Donald Trump right about China and the TPP?,2015-11-12 07:00:00,1879,,127285,8,5,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441589949, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441589949, 'foci_id': 1172}]",210
343858620,http://www.vox.com/cards/trans-pacific-partnership,Vox,104828,"The Trans-Pacific Partnership, explained",2015-05-12 09:55:59,1879,,127285,2,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 343858620, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 343858620, 'foci_id': 1172}]",5251
442034589,https://www.youtube.com/watch?v=thi56OCkduA,YouTube,18362,How to Caucus Iowa - Donald J. Trump for President,2016-02-01 07:00:00,1879,,127285,116,1,[],44399
372073551,http://www.politico.com/story/2015/08/donald-trump-donor-fundraising-2016-121645.html,Politico,18268,Trump attended big-donor fundraiser last month,2015-08-23 13:42:01,1879,,127285,29,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 372073551, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 372073551, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 372073551, 'foci_id': 1172}]",367
373261228,http://rss.cnn.com/c/35492/f/676954/s/495a7157/sc/7/l/0L0Scnn0N0C20A150C0A80C270Cpolitics0Cdonald0Etrump0Efundraising0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,"Donald Trump allies quietly seek money from rich, anonymous patrons",2015-08-27 15:53:44,1879,,127285,13,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 373261228, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 373261228, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 373261228, 'foci_id': 1172}]",4184
506861441,https://www.makeamericagreatagainpac.com/,makeamericagreatagainpac.com,288178,Make America Great Again PAC,undateable,1879,,127285,4,0,[],245
484567856,http://letstrumppolitics.org/,letstrumppolitics.org,288139,"Let's Trump Politics! – *This site, PAC, and overall movement are in no way directly related to Donald Trump or his 2016 presidential campaign. This notice is the direct result of a letter from Donald J. Trumps legal counsel.",undateable,1879,,127285,3,0,[],3
484725276,https://www.thewrap.com/ratings-trump-carries-60-minutes-to-big-numbers-quantico-premieres-solid/,The Wrap,18704,Ratings: Donald Trump Carries '60 Minutes' to Big Numbers; 'Quantico' Premieres Solid,2015-09-28 06:33:41,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484725276, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484725276, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484725276, 'foci_id': 1181}]",3
547248424,http://www.politico.com/story/2015/11/donald-trump-snl-ratings-215665?utm_source=twitterfeed&utm_medium=twitter,Politico,18268,"Trump boasts about 'SNL,' lectures Carson on pyramids",2016-11-28 16:16:00,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 547248424, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 547248424, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 547248424, 'foci_id': 1172}]",0
497669386,https://www.youtube.com/watch?v=LNYZvx3bZlI,YouTube,18362,"Donald Trump: Brags About The Size Of His Penis. ""Big Hands""",2016-03-03 07:00:00,1879,,127285,3,0,[],1215
497883317,https://www.youtube.com/watch?v=cy0WXD9G_dg,YouTube,18362,Donald Trump Tries to Defend His Offensive Rhetoric on Women,2015-08-06 08:00:00,1879,,127285,2,0,[],135
497784267,http://feeds.feedburner.com/login.php?skip_api_login=1&amp;api_key=966242223397117&amp;signed_next=1&amp;next=https%3A%2F%2Fwww.facebook.com%2Fshare.php%3Fu%3Dhttp%253A%252F%252Fvariety.com%252F2016%252Ftv%252Fnews%252Fmegyn-kelly-donald-trump-fox-news-1201744872%252F&amp;cancel_url=https%3A%2F%2Fwww.facebook.com%2Fdialog%2Freturn%2Fclose%3Ferror_code%3D4201%26error_message%3DUser%2Bcanceled%2Bthe%2BDialog%2Bflow%23_%3D_&amp;display=popup&amp;locale=en_US&amp;_fb_noscript=1,feeds.feedburner.com,19906,Sanoma - Home,2016-04-05 09:00:56,1879,,127285,1,0,[],0
512491699,http://digg.com/submit?phase=2&url=http%3A%2F%2Fvariety.com%2F2016%2Ftv%2Fnews%2Fmegyn-kelly-donald-trump-fox-news-1201744872%2F&title=How+Megyn+Kelly+Survived+Donald+Trump&bodytext=Megyn+Kelly+was+leaving+her+Manhattan+apartment+on+a+recent+day%C2%A0when+her+doorman+threw+his+arms+around+her.+%E2%80%9CWhy+is+Peter+hugging+me%3F%E2%80%9D+the+star+anchor+of+Fox+News+remembers+thinking.+The+embrace+was+meant+as+reassurance+after+yet+another+nasty+tweet+written+by+Donald+Trump.+Kelly+had+sworn+off+Twitter+and+Googling+herself+%E2%80%94...++%3Ca+href%3D%22http%3A%2F%2Fvariety.com%2F2016%2Ftv%2Fnews%2Fmegyn-kelly-donald-trump-fox-news-1201744872%2F%22+title%3D%22Read+How+Megyn+Kelly+Survived+Donald+Trump%22%3ERead+more+%26%23187%3B%3C%2Fa%3E%3Cimg+alt%3D%22%22+border%3D%220%22+src%3D%22http%3A%2F%2Fpixel.wp.com%2Fb.gif%3Fhost%3Dvariety.com%26%23038%3Bblog%3D43439658%26%23038%3Bpost%3D1201744872%26%23038%3Bsubd%3Dpmcvariety%26%23038%3Bref%3D%26%23038%3Bfeed%3D1%22+width%3D%221%22+height%3D%221%22+%2F%3E,Digg,5533,Submit a link | Digg,2016-04-05 09:00:56,1879,,127285,1,0,[],3502
497802445,https://www.youtube.com/watch?v=Xffgl45LveY,YouTube,18362,LOL! Megyn Kelly EXPOSES Donald's TRUMP University SCAMS! - GOP Debate,2016-03-03 07:00:00,1879,,127285,1,0,[],3360
606052188,http://nypost.com/2016/04/14/the-post-endorses-donald-trump/?utm_source=facebook&utm_medium=site%20buttons&utm_campaign=site%20buttons,NY Post,7,The Post endorses Donald Trump,2014-06-01 08:00:00,1879,,127285,78,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 606052188, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 606052188, 'foci_id': 1172}]",83563
484735461,http://www.cnn.com/2015/07/12/politics/rupert-murdoch-trump-tweets/,CNN,1095,Rupert Murdoch: Donald Trump 'wrong' on immigration - CNNPolitics.com,2015-07-12 08:00:00,1879,,127285,10,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484735461, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484735461, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484735461, 'foci_id': 1172}]",2082
412792310,http://www.newyorker.com/magazine/2008/06/02/the-dirty-trickster,New Yorker,1101,The Dirty Trickster - The New Yorker,2008-06-02 08:00:00,1879,,127285,116,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412792310, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412792310, 'foci_id': 1172}]",392
484953841,http://rssfeeds.usatoday.com/~r/UsatodaycomMoney-TopStories/~3/XAdi_XOMiiM/,USAToday,64866,87-year-old woman loses to Trump in civil case,2013-05-23 05:03:30,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484953841, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484953841, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484953841, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484953841, 'foci_id': 1172}]",163
371645409,http://feeds.washingtonpost.com/c/34656/f/636655/s/492f7d2e/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cfact0Echecker0Cwp0C20A150C0A80C210Ctrumps0Eabsurd0Eclaim0Ethe0Ereal0Eunemployment0Erate0Eis0E420Epercent0C/story01.htm,Washington Post,2,Trump&#8217;s absurd claim that the &#8216;real&#8217; unemployment rate is 42 percent,2015-08-21 12:48:59,1879,,127285,4,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 371645409, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 371645409, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 371645409, 'foci_id': 1172}]",1112
363975362,http://www.msnbc.com/morning-joe/watch/donald-trump-rounds-out-the-week-on-morning-joe-490679363866,MSNBC,1149,Donald Trump rounds out the week on...,2015-07-24 07:05:07,1879,,127285,15,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 363975362, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 363975362, 'foci_id': 1172}]",2433
484684076,https://twitter.com/realdonaldtrump,Twitter,18346,Donald J. Trump (realDonaldTrump) on Twitter,undateable,1879,,127285,13203,0,[],50962
484409407,http://www.wradio.com.co/escucha/archivo_de_audio/donald-trump-es-un-posible-candidato-fantasma-representante-carlos-curbelo/20150710/oir/2844787.aspx,wradio.com.co,57790,Donald Trump es un posible candidato fantasma: representante Carlos Curbelo,2015-07-10 08:00:00,1879,,127285,6,0,[],3
484416776,http://www.miamiherald.com/news/politics-government/article15382286.html,Miami Herald,28,Friends poke holes in memo that prosecutor investigating ex-Rep. David Rivera acted badly,2015-03-19 12:42:00,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484416776, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484416776, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 484416776, 'foci_id': 1171}]",38
621198676,http://thefederalist.com/2015/03/02/the-u-s-constitution-actually-bans-hillarys-foreign-government-payola/,thefederalist.com,366282,The U.S. Constitution Actually Bans Hillary&#039;s Foreign Gov&#039;t. Payola,2015-03-02 07:21:16,1879,,127285,42,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 621198676, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 621198676, 'foci_id': 1168}]",24498
338373920,http://feedproxy.google.com/~r/RushLimbaugh-AllContent/~3/acJqDAlwGME/the_bombardment_of_the_clinton_crime_family_foundation_continues,rushlimbaugh.com,24669,The Bombardment of the Clinton Crime Family Foundation Continues,2015-04-23 14:13:44,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 338373920, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 338373920, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 338373920, 'foci_id': 1168}]",0
484422653,http://www.michaeldantonio.net/,michaeldantonio.net,278859,Michael D'Antonio,undateable,1879,,127285,13,0,[],25
540155418,http://www.nytimes.com/2016/11/12/us/politics/trump-cabinet.html?_r=0,breakingnews.com,34663,Sources: Vice President-elect Mike Pence to take over leading Donald Trump's transition efforts from NJ Gov. Chris Christie - New York Times,2016-11-11 14:01:14,1879,,127285,6,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540155418, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540155418, 'foci_id': 1173}]",15887
438967944,http://rss.nytimes.com/c/34625/f/640350/s/4e87405e/sc/7/l/0L0Snytimes0N0C20A160C0A30C270Cus0Cpolitics0Cdonald0Etrump0Etranscript0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Transcript: Donald Trump Expounds on His Foreign Policy Views,2016-03-26 12:56:08,1879,,127285,311,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 438967944, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 438967944, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 438967944, 'foci_id': 1172}]",0
542466725,http://www.theatlantic.com/magazine/archive/2016/04/the-obama-doctrine/471525/#6,The Atlantic,1110,The Obama Doctrine,undateable,1879,,127285,319,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 542466725, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 542466725, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 542466725, 'foci_id': 1172}]",138540
484289393,https://soundcloud.com/620-wtmj/charlie-sykes-interviews-donald-trump,Sound Cloud,18600,Charlie Sykes Interviews Donald Trump on 620 WTMJ,2001-04-17 08:00:00,1879,,127285,30,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484289393, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484289393, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484289393, 'foci_id': 1181}]",2538
