stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
506870389,https://www.guttmacher.org/article/2016/04/trends-states-first-quarter-2016,guttmacher.org,19444,Trends in the States: First Quarter 2016,2016-04-12 16:33:17,1879,,127285,6,0,[],47
513229171,http://www.mindingthecampus.com/2015/01/madisons-anti-bullying-policy-not-a-civility-code/,mindingthecampus.com,26869,Madison’s Anti-Bullying Policy: Not a Civility Code | Minding The Campus,2011-03-01 07:00:00,1879,,127285,1,0,[],0
428158203,http://abcnews.go.com/Politics/live-nevada-republican-caucuses-entrance-poll-analysis/story?id=37145367,ABC News,39000,Live Nevada Republican Caucuses Entrance Poll Analysis ,2016-02-23 18:25:28,1879,,127285,16,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 428158203, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 428158203, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 428158203, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 428158203, 'foci_id': 1172}]",449
490174022,http://dailycaller.com/2015/07/11/walker-wins-new-budget-will-repeal-university-tenure/,Daily Caller,18775,Walker Wins: New Budget Will Repeal University Tenure,2015-07-11 08:00:00,1879,,127285,3,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 490174022, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 490174022, 'foci_id': 1172}]",42487
607386586,http://news.ucsc.edu/2016/11/bulletin-assault.html,ucsc.edu,137455,"Community Crime Bulletin—Aggravated Assault, Possible Hate Crime (16-1191)",2016-11-13 07:00:00,1879,,127285,1,1,[],17
492255448,https://www.donaldjtrump.com/press-releases/donald-j.-trump-on-the-stakes-of-the-election,donaldjtrump.com,269331,SHOW YOUR SUPPORT FOR DONALD TRUMP,undateable,1879,,127285,1071,23,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 492255448, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 492255448, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 492255448, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 492255448, 'foci_id': 1168}]",550
600052953,http://edition.cnn.com/TRANSCRIPTS/1512/08/cnnt.01.html,CNN,1095,CNN.com - Transcripts,2015-12-08 07:00:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 600052953, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 600052953, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 600052953, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 600052953, 'foci_id': 1172}]",0
442125944,http://www.people.com/article/donald-trump-candice-bergen-date-college,People,5766,Candice Bergen Says Her Date with Donald Trump Was 'Short' â but She Does Remember His Burgundy Limo,undateable,1879,,127285,4,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442125944, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442125944, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442125944, 'foci_id': 1181}]",758
607762861,http://www.policy.iastate.edu/policy/discrimination,policy.iastate.edu,387583,Discrimination and Harassment | Policy Library,undateable,1879,,127285,1,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 607762861, 'foci_id': 1170}]",2
600078810,http://www.berkeleybeacon.com/news/2016/11/30/emerson-declared-a-sanctuary-campus,berkeleybeacon.com,130254,Faculty approves sanctuary campus proposal,2016-11-30 07:00:00,1879,,127285,2,2,[],6612
599734008,https://www.change.org/p/petition-from-university-of-maryland-faculty-staff-students-and-alumni?recruiter=22972426&utm_source=share_petition&utm_medium=copylink,Criminal Justice | Change.org,6858,"Petition from University of Maryland Faculty, Staff, Students and Alumni",2016-06-24 02:00:12,1879,,127285,2,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 599734008, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 599734008, 'foci_id': 1174}]",1763
606342338,https://www.washingtonpost.com/news/answer-sheet/wp/2016/12/08/a-sobering-look-at-what-betsy-devos-did-to-education-in-michigan-and-what-she-might-do-as-secretary-of-education/?utm_term=.cac51b5f3a9a,Washington Post,2,A sobering look at what Betsy DeVos did to education in Michigan — and what she might do as secretary of education,2016-12-08 07:00:00,1879,,127285,5,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 606342338, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 606342338, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 606342338, 'foci_id': 1172}]",0
603931540,https://www.nytimes.com/2016/12/12/us/politics/betsy-devos-how-trumps-education-nominee-bent-detroit-to-her-will-on-charter-schools.html?_r=0,New York Times,1,How Trump’s Education Nominee Bent Detroit to Her Will on Charter Schools,2016-12-12 07:00:00,1879,,127285,3,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 603931540, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 603931540, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 603931540, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 603931540, 'foci_id': 1172}]",3576
603043845,https://www.nytimes.com/2017/01/09/us/politics/betsy-devos-education-secretary.html?_r=0,New York Times,1,"Betsy DeVos, Trump’s Education Pick, Plays Hardball With Her Wealth",2017-01-09 07:00:00,1879,,127285,1,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 603043845, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 603043845, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 603043845, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 603043845, 'foci_id': 1172}]",1702
606010218,http://oklahomawatch.org/2017/01/10/funds-tied-to-trumps-education-pick-targeted-teachers-caucus/,oklahomawatch.org,126430,Funds Tied to Trump’s Education Pick Targeted ‘Teachers’ Caucus’ Candidates,2017-01-10 07:00:00,1879,,127285,1,0,[],1026
540729225,http://www.nytimes.com/2016/11/11/us/police-investigate-attacks-on-muslim-students-at-universities.html?_r=1,New York Times,1,Campuses Confront Hostile Acts Against Minorities After Donald Trump’s Election,2016-11-11 07:00:00,1879,,127285,6,5,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540729225, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540729225, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 540729225, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 540729225, 'foci_id': 1172}]",49118
