stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
609533619,https://www.cbsnews.com/news/hillary-clinton-on-benghazi-i-do-feel-responsible/,cbs news,1752,"Hillary Clinton on Benghazi: ""I do feel responsible""",undateable,1879,,127285,4,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 609533619, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 609533619, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 609533619, 'foci_id': 1172}]",0
484826422,http://www.cbsnews.com/news/house-gop-faults-clinton-state-dept-for-benghazi-security/,cbs news,1752,"House GOP faults Clinton, State Dept for Benghazi security",undateable,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484826422, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484826422, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 484826422, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484826422, 'foci_id': 1172}]",26
512514548,http://www.bloomberg.com/politics/articles/2015-05-08/awaiting-hillary-clinton-house-benghazi-committee-claims-year-of-progress,Bloomberg,40944,"Awaiting Hillary Clinton, House Benghazi Committee Claims Year of Progress",2015-05-08 08:00:00,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512514548, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512514548, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512514548, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 512514548, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512514548, 'foci_id': 1172}]",3
466325820,http://rssfeeds.usatoday.com/~r/usatoday-NewsTopStories/~3/it9tDVpJHuA/,USAToday,64866,House Benghazi report raps State on accountability,2014-02-07 00:05:54,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 466325820, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 466325820, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 466325820, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 466325820, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 466325820, 'foci_id': 1172}]",1311
485002308,http://www.cbsnews.com/news/benghazi-timeline-how-the-probe-unfolded/,cbs news,1752,Benghazi timeline: How the probe unfolded,undateable,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 485002308, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 485002308, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 485002308, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 485002308, 'foci_id': 1172}]",89
512337206,http://www.npr.org/sections/thetwo-way/2016/03/26/471958688/bird-visits-bernie-sanders-rally-sparks-delight-on-twitter,NPR,1096,"Bird Visits Bernie Sanders Rally, Sparks Delight On Twitter",2016-03-26 08:00:00,1879,,127285,16,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512337206, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512337206, 'foci_id': 1172}]",53894
439699921,http://rss.nytimes.com/c/34625/f/640350/s/4e931a0c/sc/7/l/0L0Snytimes0N0C20A160C0A30C290Cupshot0Cbernie0Esanders0Efaces0Etougher0Eterrain0Eafter0Ea0Ebig0Eweek0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,The 2016 Race: Bernie Sanders Faces Tougher Terrain After a Big Week,2016-03-29 03:15:21,1879,,127285,18,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 439699921, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 439699921, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 439699921, 'foci_id': 1172}]",0
547862610,http://www.politico.com/story/2015/09/hillary-clinton-2016-puerto-rico-melissa-mark-viverito-endoresement-213252?utm_source=twitterfeed&utm_medium=twitter,Politico,18268,Clinton locks down key endorsement ahead of Puerto Rico visit,2016-11-29 23:22:00,1879,,127285,4,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 547862610, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 547862610, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 547862610, 'foci_id': 1172}]",0
548705374,https://itunes.apple.com/us/podcast/fivethirtyeight-elections/id1077418457?mt=2#episodeGuid=http%3A%2F%2Fsports.espn.go.com%2Fespnradio%2Fpodcast%3Fid%3D14906202,iTunes Top 25 Songs,4429,FiveThirtyEight Politics by ESPN on iTunes,2016-11-28 07:00:00,1879,,127285,96,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 548705374, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 548705374, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 548705374, 'foci_id': 1171}]",1788
545974217,http://espn.go.com/espnradio/podcast/archive?id=14554755,ABC News,39000,FiveThirtyEight Elections Show - PodCenter - ESPN Radio,undateable,1879,,127285,61,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 545974217, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 545974217, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 545974217, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 545974217, 'foci_id': 1172}]",1
512240456,http://espn.go.com/espnradio/podcast/feeds/itunes/podCast?id=14554755,ABC News,39000,FiveThirtyEight Elections,2016-03-28 06:00:00,1879,,127285,52,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512240456, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512240456, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512240456, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512240456, 'foci_id': 1172}]",4
412899747,http://www.realclearpolitics.com/epolls/2016/president/us/general_election_trump_vs_clinton-5491.html,Real Clear Politics,1040,RealClearPolitics - Election 2016 - General Election: Trump vs. Clinton,2015-11-11 04:08:02,1879,,127285,2516,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412899747, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412899747, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412899747, 'foci_id': 1172}]",88663
512773013,http://elections.huffingtonpost.com/pollster/2016-general-election-trump-vs-clinton/edit,Huffington Post,27502,2016 General Election: Trump vs. Clinton - Polls - HuffPost Pollster,undateable,1879,,127285,556,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512773013, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512773013, 'foci_id': 1172}]",255
591662706,http://www.realclearpolitics.com/epolls/2016/president/us/general_election_cruz_vs_clinton-4034.html?utm_source=newsletters&utm_medium=email&utm_campaign=JVL+12_18_15,Real Clear Politics,1040,RealClearPolitics - Election 2016 - General Election: Cruz vs. Clinton,2016-06-01 08:00:00,1879,,127285,115,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 591662706, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 591662706, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 591662706, 'foci_id': 1172}]",0
436885399,http://www.deseretnews.com/article/865650513/Poll-Utah-would-vote-for-a-Democrat-for-president-over-Trump.html?pg=all,Deseret News,20270,Poll: Utah would vote for a Democrat for president over Trump,2016-03-20 02:05:00,1879,,127285,94,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 436885399, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 436885399, 'foci_id': 1173}]",32934
443664028,http://elections.huffingtonpost.com/pollster/2016-general-election-cruz-vs-clinton,Huffington Post,27502,2016 General Election: Cruz vs. Clinton - Polls - HuffPost Pollster,undateable,1879,,127285,11,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443664028, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 443664028, 'foci_id': 1172}]",194
441894460,http://thehill.com/blogs/ballot-box/presidential-races/269806-trump-ill-be-neutral-on-israel-and-palestine,The Hill,18364,Trump: Iâll be âneutralâ on Israel and Palestine,2016-02-17 21:41:05,1879,,127285,78,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441894460, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441894460, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441894460, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441894460, 'foci_id': 1172}]",24474
468932277,http://time.com/4343321/donald-trump-evangelical-social-conservative-meeting/,Real Clear Politics,1040,Exclusive: Evangelical Leaders Plan Meeting to Test Donald Trump&#8217;s Values,2016-05-20 16:37:08,1879,,127285,43,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 468932277, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 468932277, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 468932277, 'foci_id': 1172}]",2126
348071220,http://rss.nytimes.com/c/34625/f/642562/s/46aec981/sc/7/l/0L0Snytimes0N0C20A150C0A50C280Cupshot0Cthe0Esenate0Evotes0Ethat0Edivided0Ehillary0Eclinton0Eand0Ebernie0Esanders0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Left Lane: The Senate Votes That Divided Hillary Clinton and Bernie Sanders,2015-05-27 07:04:31,1879,,127285,73,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 348071220, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 348071220, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 348071220, 'foci_id': 1172}]",17123
441584736,http://www.nytimes.com/interactive/2016/02/01/us/elections/iowa-democrat-poll.html?_r=0,New York Times,1,Iowa Entrance Polls,2016-02-01 07:00:00,1879,,127285,33,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441584736, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441584736, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441584736, 'foci_id': 1172}]",790
417546332,http://www.vox.com/2016/1/22/10814798/bernie-sanders-tax-rates,Vox,104828,Here's what the tax code would look like if Bernie Sanders got everything he wanted,2016-01-22 12:00:02,1879,,127285,23,4,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 417546332, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 417546332, 'foci_id': 1172}]",56288
441637512,http://www.philly.com/philly/blogs/attytood/Bernie-Sanders-and-the-revolution-of-rising-expectations.html,Philadelphia Inquirer,18,Bernie Sanders and the revolution of rising expectations,undateable,1879,,127285,3,5,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441637512, 'foci_id': 1173}]",284
479542460,http://nypost.com/2016/06/18/monica-lewinsky-ironically-freaked-out-that-bill-cheated-on-her/,NY Post,7,Monica Lewinsky (ironically) freaked out that Bill cheated on her,2016-06-18 23:37:16,1879,,127285,25,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 479542460, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 479542460, 'foci_id': 1172}]",25439
334721695,http://rss.nytimes.com/c/34625/f/642562/s/454bd30e/sc/7/l/0L0Snytimes0N0C20A150C0A40C110Cus0Cpolitics0Chedge0Efund0Emagnaterobert0Emercer0Eemerges0Eas0Ea0Egenerous0Ebacker0Eof0Eted0Ecruz0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Hedge-Fund Magnate Robert Mercer Emerges as a Generous Backer of Cruz,2015-04-10 21:31:21,1879,,127285,62,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 334721695, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 334721695, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 334721695, 'foci_id': 1172}]",4139
484352432,https://www.tedcruz.org/news/cruz-supporters-combine-to-raise-over-51-million-for-presidential-bid/,tedcruz.org,67831,Cruz Supporters Combine to Raise Over $51 million for Presidential Bid | Ted Cruz for Senate,2015-11-04 06:15:12,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484352432, 'foci_id': 1174}]",13189
547795076,http://www.nytimes.com/2016/05/24/business/dealbook/donald-trump-relationship-bankers.html?smid=tw-nytimes&smtyp=cur&_r=0,New York Times,1,"Trump Boasts of Rapport With Wall St., but the Feeling Is Not Quite Mutual",2016-05-24 08:00:00,1879,,127285,20,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 547795076, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 547795076, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 547795076, 'foci_id': 1172}]",1699
474397062,http://www.cbsnews.com/news/the-strange-tale-of-how-donald-trump-made-a-lot-of-money-with-qaddafi/,cbs news,1752,"The strange tale of how Trump made a ""fortune"" off Qaddafi",2016-06-05 21:02:50,1879,,127285,14,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 474397062, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 474397062, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 474397062, 'foci_id': 1172}]",698
497797357,http://www.nydailynews.com/life-style/real-estate/libyan-loon-moammar-khadafy-pitches-tent-donald-trump-suburban-estate-article-1.404533,Daily News,8,Khadafy pitches tent on Trump's suburban estate - NY Daily News,2009-10-29 13:47:25,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 497797357, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497797357, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 497797357, 'foci_id': 1172}]",10
540386622,https://itunes.apple.com/us/podcast/voxs-the-weeds/id1042433083?mt=2&ign-mpt=uo%3D4,iTunes Top 25 Songs,4429,Vox's The Weeds by Vox on iTunes,2016-11-09 07:00:00,1879,,127285,21,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540386622, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540386622, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 540386622, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 540386622, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 540386622, 'foci_id': 1168}]",0
441936928,http://www.nationalmemo.com/powerful-nevada-union-will-not-endorse-in-democratic-primary/,nationalmemo.com,25363,Powerful Nevada Union Will Not Endorse In Democratic Primary,undateable,1879,,127285,3,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441936928, 'foci_id': 1173}]",12
484684076,https://twitter.com/realdonaldtrump,Twitter,18346,Donald J. Trump (realDonaldTrump) on Twitter,undateable,1879,,127285,13203,0,[],50962
490567847,https://mobile.twitter.com/realDonaldTrump/status/646716373473853442,Twitter,18346,Twitter,2015-09-23 08:00:00,1879,,127285,138,0,[],1872
490567770,https://mobile.twitter.com/realDonaldTrump/status/635992616748904448,Twitter,18346,Twitter,2015-08-24 08:00:00,1879,,127285,129,0,[],361
441622985,http://www.vanityfair.com/news/2015/12/megyn-kelly-fox-news-cover-story,Vanity Fair,20982,"Blowhards, Beware: Megyn Kelly Will Slay You Now",2016-01-04 07:00:00,1879,,127285,99,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441622985, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441622985, 'foci_id': 1172}]",25054
490568126,https://mobile.twitter.com/realDonaldTrump/status/635995703182016513,Twitter,18346,Twitter,2015-08-24 08:00:00,1879,,127285,95,0,[],1336
