stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
512218441,http://abcnews.go.com/blogs/politics/2013/02/marco-rubio-to-deliver-gop-state-of-the-union-response/,ABC News,39000,Rubio to Deliver SOTU Response,2013-02-06 07:00:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512218441, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512218441, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512218441, 'foci_id': 1181}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512218441, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512218441, 'foci_id': 1172}]",8300
504660372,http://miamiherald.typepad.com/nakedpolitics/2007/07/rubio-clashes-w.html,miamiherald.typepad.com,20864,Rubio clashes with Crist over climate change standards | Naked Politics,2007-07-25 03:10:00,1879,,127285,1,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 504660372, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504660372, 'foci_id': 1174}]",0
412849853,http://www.palmbeachpost.com/news/business/sen-marco-rubio-says-bipartisan-jobs-bill-built-on/nLzkn/,The Palm Beach Post ,60,Sen. Marco Rubio says bipartisan jobs bill built on common ground,undateable,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412849853, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412849853, 'foci_id': 1173}]",0
465598664,http://www.theguardian.com/us-news/2015/jul/12/marco-rubio-republican-iowa-barack-obama,Guardian,1751,'The future is now': is Marco Rubio the Republican answer to Obama?,2015-07-12 08:28:24,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 465598664, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 465598664, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 465598664, 'foci_id': 1172}]",406
504643060,http://www.mcclatchydc.com/news/politics-government/election/article27392902.html,McClatchyDC,18560,"Moderate Marco? Not quite, but Rubio has history of bipartisanship",2015-07-16 07:16:00,1879,,127285,2,2,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 504643060, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504643060, 'foci_id': 1174}]",42
512782557,http://www.tampabay.com/news/politics/elections/rubios-campaign-image-belies-history-of-250-million-in-pork-requests/1078548,Tampa Bay Times,22,Rubio's campaign image belies history of $250 million in pork requests,2010-03-09 14:26:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512782557, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512782557, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512782557, 'foci_id': 1181}]",97
504641738,http://politics.heraldtribune.com/2012/04/25/rubios-grandfather-may-have-temporarily-been-in-u-s-illegally/,Sarasota Herald-Tribune ,91,"Rubio's grandfather may have temporarily been in U.S. illegally | April 25, 2012 | The Associated Press | HT Politics",2012-04-25 08:00:00,1879,,127285,1,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 504641738, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504641738, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 504641738, 'foci_id': 1171}]",14
512294533,http://www.tampabay.com/news/politics/national/sen-marco-rubio-hires-cesar-conda-to-be-chief-of-staff/1148232,Tampa Bay Times,22,Sen. Marco Rubio hires Cesar Conda to be chief of staff,2011-01-28 11:08:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512294533, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512294533, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512294533, 'foci_id': 1181}]",77
504680206,https://www.washingtonpost.com/news/post-politics/wp/2014/02/24/club-for-growth-ted-cruz-was-perfect-in-2013/,Washington Post,2,Club for Growth: Ted Cruz was perfect in 2013,2014-02-24 07:00:00,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 504680206, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504680206, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 504680206, 'foci_id': 1172}]",0
512540602,http://www.tampabay.com/news/politics/national/rubios-income-grew-with-his-political-clout-tax-records-show/1096766,Tampa Bay Times,22,"Rubio's income grew with his political clout, tax records show ",2010-05-21 17:05:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512540602, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512540602, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512540602, 'foci_id': 1181}]",22
412828331,http://www.usnews.com/news/articles/2010/05/04/10-things-you-didnt-know-about-marco-rubio,US News & World Report ,1100,10 Things You Didn&#39;t Know About Marco Rubio,2010-05-04 08:00:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412828331, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412828331, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412828331, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412828331, 'foci_id': 1172}]",3
412817049,http://www.cbsnews.com/news/marco-rubio-florida-gop-under-federal-investigation-report-says/,cbs news,1752,"Marco Rubio, Florida GOP Under Federal Investigation, Report Says",undateable,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412817049, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412817049, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412817049, 'foci_id': 1172}]",82
442350093,http://www.stripes.com/news/us/republican-divide-over-strategy-for-middle-east-iraq-is-growing-1.292328,stripes.com,21270,"Republican divide over strategy for Middle East, Iraq is growing",2014-07-07 08:00:00,1879,,127285,3,0,[],0
504717620,http://www.politifact.com/florida/statements/2013/nov/26/marco-rubio/marco-rubio-says-he-never-supported-sequester/,Politifact,18391,None,2013-11-26 11:44:00,1879,,127285,2,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504717620, 'foci_id': 1173}]",18
504706144,http://www.politifact.com/florida/statements/2010/nov/16/steven-schale/marco-rubio-wasnt-always-against-earmarks-florida/,Politifact,18391,None,2010-11-16 10:29:00,1879,,127285,2,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504706144, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 504706144, 'foci_id': 1170}]",67
412854722,http://www.huffingtonpost.com/2010/02/25/marco-rubio-made-personal_n_476516.html,Huffington Post,27502,Marco Rubio Made Personal Charges On GOP Credit Card,2010-02-25 07:00:00,1879,,127285,2,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412854722, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412854722, 'foci_id': 1172}]",380
504694898,http://www.theledger.com/article/20070726/NEWS/707260520,theledger.com,70614,Rubio: Crist's Plan Won't Work,2007-07-26 08:00:00,1879,,127285,1,0,[],0
497502354,http://www.senate.gov/general/committee_membership/committee_memberships_SSFR.htm,Senate.gov,18374,"U.S. Senate: Committee on Agriculture, Nutrition, and Forestry",undateable,1879,,127285,2,0,[],21
350135674,http://miami.cbslocal.com/2015/06/03/rubio-sells-troubled-house-in-florida-for-117k/,WFOR,1349,Rubio Sells Troubled House In Florida For $117K,2015-06-03 15:09:48,1879,,127285,1,0,[],61
339980823,http://www.wbez.org/blogs/achy-obejas/2012-08/explaining-senates-growing-conservative-latino-caucus-101449,wbez.org,19615,Explaining the Senate&#039;s growing conservative Latino caucus,2012-08-04 08:00:00,1879,,127285,1,0,[],4
504679261,http://blogs.wsj.com/washwire/2016/02/04/santorum-wont-name-single-rubio-feat-in-senate-hint-think-immigration/,Wall Street Journal,1150,Santorum Won’t Name Single Rubio Feat in Senate (Hint: Think ‘Immigration’),2016-02-04 07:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504679261, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504679261, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 504679261, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 504679261, 'foci_id': 1172}]",45
484567936,http://www.weeklystandard.com/marco-rubio-picks-chief-staff-cesar-conda/article/537520,Weekly Standard,18658,Marco Rubio Picks a Chief of Staff: Cesar Conda,2011-01-27 19:15:00,1879,,127285,2,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484567936, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484567936, 'foci_id': 1174}]",0
596136537,http://www.washingtonexaminer.com/marco-rubio-endorses-donald-trump-after-months-of-waffling/article/2597167,Washington Examiner,6443,Marco Rubio endorses Donald Trump after months of waffling,2017-01-07 14:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 596136537, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 596136537, 'foci_id': 1172}]",1700
504717054,http://www.sptimes.com/2008/03/05/State/Florida_mulls_slavery.shtml,sptimes.com,24634,State: Florida mulls slavery apology,2008-03-05 07:00:00,1879,,127285,1,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 504717054, 'foci_id': 1171}]",0
412854891,http://dailycaller.com/2011/01/10/marco-rubio-i-want-to-be-a-senator-not-president-or-vice-president/,Daily Caller,18775,"Marco Rubio: I want to be a senator, not president or vice president",2011-01-10 07:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412854891, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412854891, 'foci_id': 1172}]",10
312156330,http://feeds.nbcnews.com/c/35002/f/663303/s/42a2374f/sc/1/l/0L0Snbcnews0N0Cpolitics0Celections0Cmarco0Erubio0Etakes0Esteps0Etowards0E20A160Erun0En2920A31/story01.htm,MSNBC,1149,Marco Rubio Takes Steps Towards 2016 Run,2015-01-23 07:48:48,1879,,127285,2,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 312156330, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 312156330, 'foci_id': 1172}]",5450
512307923,http://www.foxnews.com/on-air/your-world-cavuto/2011/11/17/sens-rubio-coons-introduce-agree-act,FOX News,1092,"Sens. Rubio, Coons Introduce AGREE Act",2011-11-17 07:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512307923, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512307923, 'foci_id': 1172}]",1
89136962,http://www.huffingtonpost.com/2012/08/03/budget-cuts-sequestration_n_1735321.html,Huffington Post,27502, GOP Hates On 'Dumb' Budget Control Act,2012-08-02 19:52:45,1879,,127285,2,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 89136962, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 89136962, 'foci_id': 1172}]",1163
412844456,http://www.huffingtonpost.com/2010/08/24/marco-rubio-wins-florida-_n_693377.html,Huffington Post,27502,Marco Rubio Wins Florida GOP Senate Primary,2010-08-24 16:27:15,1879,,127285,2,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412844456, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412844456, 'foci_id': 1172}]",49
544158081,http://rssfeeds.usatoday.com/~/209334102/0/usatoday-newstopstories~Marco-Rubio-condemns-comments-without-withdrawing-support-for-Donald-Trump/,USAToday,64866,Marco Rubio condemns comments without withdrawing support for Donald Trump,2016-10-09 01:02:00,1879,,127285,1,5,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 544158081, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 544158081, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 544158081, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 544158081, 'foci_id': 1172}]",4345
423603337,http://rss.cnn.com/c/35492/f/676954/s/4d7c0f32/sc/7/l/0L0Scnn0N0C20A160C0A20C10A0Cpolitics0Cwho0Eis0Emarco0Erubio0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Who is Marco Rubio?,2016-02-10 05:19:54,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 423603337, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 423603337, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 423603337, 'foci_id': 1172}]",35
496923793,http://www.senate.gov/general/committee_membership/committee_memberships_SSCM.htm,Senate.gov,18374,"U.S. Senate: Committee on Commerce, Science, and Transportation",undateable,1879,,127285,2,0,[],24
598671786,https://www.nytimes.com/topic/person/marco-rubio,New York Times,1,Marco Rubio,undateable,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 598671786, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 598671786, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 598671786, 'foci_id': 1172}]",0
338330046,http://latino.foxnews.com/latino/politics/2015/04/23/absentee-ballot-ted-cruz-no-show-at-most-committee-meetings-floor-votes/,FOX News,1092,"Ted Cruz a no-show at most committee meetings,  floor votes",2015-04-23 13:37:41,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 338330046, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 338330046, 'foci_id': 1172}]",1789
484592110,http://www.palmbeachpost.com/news/news/state-regional/rubio-faces-foreclosure-on-tally-home-his-campaign/nL7st/,The Palm Beach Post ,60,Rubio faces foreclosure on Tally home; his campaign says it's res,2010-06-17 16:54:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484592110, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484592110, 'foci_id': 1173}]",20
512289178,http://www.tampabay.com/news/education/college/at-florida-international-university-gop-rising-star-sen-marco-rubio-is/1226057,Tampa Bay Times,22,"At Florida International University, GOP rising star Sen. Marco Rubio is professor Rubio",2012-04-20 09:58:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512289178, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512289178, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512289178, 'foci_id': 1181}]",51
352172901,http://abcnews.go.com/Politics/heres-marco-rubios-west-miami-home/story?id=31650737,ABC News,39000,Here???s What Marco Rubio???s West Miami Home Looks Like,2015-06-10 09:01:12,1879,,127285,1,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 352172901, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 352172901, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 352172901, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 352172901, 'foci_id': 1172}]",119
507866503,http://articles.orlandosentinel.com/2007-05-23/news/TURKEYS23_1_florida-taxwatch-turkeys-budget-items,The Orlando Sentinel,38,Governor could ax these turkeys,2007-05-23 08:00:00,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 507866503, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 507866503, 'foci_id': 1173}]",0
504670185,http://www.baltimoresun.com/news/opinion/bal-the-2016-field-narrows-on-one-side-anyway-20160317-story.html,The Baltimore Sun,34,"The 2016 field narrows, on one side anyway",2016-03-18 02:00:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 504670185, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504670185, 'foci_id': 1173}]",0
412816933,http://www.politico.com/blogs/on-congress/2011/01/rubio-taps-cheney-aide-for-chief-of-staff-032907,Politico,18268,Rubio taps Cheney aide for chief of staff ,2011-01-28 11:52:45,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412816933, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412816933, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412816933, 'foci_id': 1172}]",3
