stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
412798372,http://nymag.com/daily/intelligencer/2015/08/fox-news-picked-trump-over-megyn-kelly.html,New York Magazine,1109,"How Roger Ailes Picked Trump, and Fox News’ Audience, Over Megyn Kelly",2015-08-11 13:32:00,1879,,127285,82,6,"[{'foci_id': 1173, 'stories_id': 412798372, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 412798372, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 412798372, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",11165
454170254,https://www.washingtonpost.com/news/the-fix/wp/2016/04/28/how-fox-newss-chris-wallace-set-a-bear-trap-for-donald-trump/,Washington Post,2,How Fox News’s Chris Wallace set a ‘bear trap’ for Donald Trump,2016-04-28 10:15:01,1879,,127285,11,1,"[{'foci_id': 1182, 'stories_id': 454170254, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 454170254, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 454170254, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",205
642437748,http://www.bostonglobe.com/metro/2015/08/19/homeless/iTagewS4bnvBKWxxPvFcAJ/story.html?p1=Article_Related_Box_Article,The Boston Globe,15,Two South Boston brothers charged with assaulting homeless man - The Boston Globe,2015-08-19 11:37:09,1879,,127285,96,1,[],13593
380003590,http://www.cbsnews.com/news/hillary-clinton-u-s-should-take-65000-syrian-refugees/,cbs news,1752,"Hillary Clinton: U.S. should take 65,000 Syrian refugees",2015-09-20 14:38:04,1879,,127285,118,0,"[{'foci_id': 1182, 'stories_id': 380003590, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 380003590, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 380003590, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 380003590, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",32363
412834021,http://www.nytimes.com/2007/09/05/us/politics/05clinton.html?_r=0,New York Times,1,"In Turmoil of ’68, Clinton Found a New Voice",2007-09-05 08:00:00,1879,,127285,41,0,"[{'foci_id': 1182, 'stories_id': 412834021, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 412834021, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 412834021, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",52
500112849,https://archive.org/stream/RulesForRadicals/RulesForRadicals_djvu.txt,org,105257,"Full text of ""Rules for Radicals""",undateable,1879,,127285,6,0,"[{'foci_id': 1170, 'stories_id': 500112849, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",738
441811073,http://www.maralagoclub.com/,maralagoclub.com,278108,The Mar-a-Lago Club,undateable,1879,,127285,77,0,[],1680
484684076,https://twitter.com/realdonaldtrump,Twitter,18346,Donald J. Trump (realDonaldTrump) on Twitter,undateable,1879,,127285,13203,0,[],50962
459095038,http://www.politico.com/blogs/2016-gop-primary-live-updates-and-results/2016/05/trump-ted-cruz-father-222730,Politico,18268,Trump goes after Cruz’s father,2016-05-03 07:36:31,1879,,127285,155,1,"[{'foci_id': 1182, 'stories_id': 459095038, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 459095038, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 459095038, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",12
512299385,http://www.washingtonexaminer.com/cotton-clinton-discussed-executed-iranian-scientist-on-email/article/2598807,Washington Examiner,6443,Cotton: Clinton discussed executed Iranian scientist on email,2016-08-15 07:02:00,1879,,127285,34,0,"[{'foci_id': 1174, 'stories_id': 512299385, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 512299385, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 512299385, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",52107
498263530,https://www.theguardian.com/world/2016/aug/07/iran-executes-nuclear-scientist-shahram-amiri-returned-country-from-us,Guardian,1751,Iran executes nuclear scientist who returned to country from US,2016-08-07 13:23:35,1879,,127285,5,1,"[{'foci_id': 1182, 'stories_id': 498263530, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 498263530, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 498263530, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 498263530, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3581
502105177,http://foreignpolicy.com/2010/07/13/clinton-says-iranian-scientist-is-free-to-go/?wp_login_redirect=0,Foreign Policy,20153,Clinton says Iranian scientist is “free to go”,2010-07-13 12:09:00,1879,,127285,2,0,"[{'foci_id': 1173, 'stories_id': 502105177, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",0
502011334,http://foreignpolicy.com/2010/07/14/amiris-side-of-the-story/,Foreign Policy,20153,Amiri’s side of the story,2010-07-14 08:10:00,1879,,127285,1,0,"[{'foci_id': 1173, 'stories_id': 502011334, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",5
498313015,http://www.glennbeck.com/2016/05/25/brad-thor-trump-is-a-potentially-extinction-level-event-for-our-republic/?utm_source=articles&utm_medium=related&utm_campaign=related,glennbeck.com,22912,Brad Thor: Trump Is a Potentially Extinction-level Event for Our Republic,2016-05-25 10:47:46,1879,,127285,15,1,"[{'foci_id': 1174, 'stories_id': 498313015, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",14077
498203889,http://www.glennbeck.com/2016/05/31/glenn-becks-relationship-status-with-siriusxm-its-complicated/,glennbeck.com,22912,SiriusXM Carries Out Glenn’s Prediction on Suppression of Dissenting Voices,2016-05-31 14:44:52,1879,,127285,2,0,"[{'foci_id': 1174, 'stories_id': 498203889, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",7884
484390613,https://mobile.twitter.com/hashtag/TRUMP,Twitter,18346,Search Twitter - #TRUMP,undateable,1879,,127285,2213,0,[],0
484794144,http://thehill.com/blogs/ballot-box/gop-primaries/251969-trump-impersonates-asian-negotiators,The Hill,18364,Trump impersonates Asian negotiators,2015-08-25 21:32:00,1879,,127285,11,1,"[{'foci_id': 1174, 'stories_id': 484794144, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 484794144, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 484794144, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 484794144, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",7276
372812185,http://www.scmp.com/news/world/article/1852785/we-want-deal-trump-fakes-asian-accent-mock-chinese-japanese-businessmen,South China Morning Post,39590,"‘We want deal!’: Trump fakes Asian accent to mock Chinese, Japanese businessmen at US rally",2015-08-26 06:36:24,1879,,127285,6,2,[],2781
596537302,https://fivethirtyeight.com/datalab/why-donald-trump-isnt-a-real-candidate-in-one-chart/?utm_source=jolt&utm_medium=email&utm_campaign=NewCampaign&utm_term=Jolt,FiveThirtyEight,5915,"Why Donald Trump Isn’t A Real Candidate, In One Chart",undateable,1879,,127285,128,0,"[{'foci_id': 1173, 'stories_id': 596537302, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 596537302, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
367210981,http://www.npr.org/sections/itsallpolitics/2015/08/05/429641062/fact-check-how-does-planned-parenthood-spend-that-government-money?utm_medium=RSS&utm_campaign=business,NPR,1096,Fact Check: How Does Planned Parenthood Spend That Government Money?,2015-08-05 17:07:14,1879,,127285,27,2,"[{'foci_id': 1173, 'stories_id': 367210981, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 367210981, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",76611
441622991,https://www.youtube.com/watch?v=KHAHKGP10yc&feature=youtu.be,YouTube,18362,Donald Trump on New York Values - In His Own Words,2016-01-16 07:00:00,1879,,127285,25,0,[],41633
441905707,http://www.weeklystandard.com/would-donald-trump-be-a-pro-abortion-president/article/2000619,Weekly Standard,18658,Would Donald Trump Be a Pro-Abortion President?,2016-01-17 03:50:00,1879,,127285,16,12,"[{'foci_id': 1183, 'stories_id': 441905707, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 441905707, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",2171
441631437,https://www.tedcruz.org/l/defund-planned-parenthood/,tedcruz.org,67831,Defund Planned Parenthood | Cruz for President,undateable,1879,,127285,17,0,"[{'foci_id': 1174, 'stories_id': 441631437, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",384009
441767556,http://thehill.com/blogs/ballot-box/presidential-races/250936-trump-defends-planned-parenthood,The Hill,18364,Trump defends Planned Parenthood,2015-08-12 11:51:13,1879,,127285,14,0,"[{'foci_id': 1174, 'stories_id': 441767556, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 441767556, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 441767556, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 441767556, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",40538
441896534,https://marcorubio.com/its-time-to-defund-planned-parenthood/,marcorubio.com,131240,It's Time To Defund Planned Parenthood,undateable,1879,,127285,2,0,[],72634
497277230,http://fortune.com/video/2016/03/08/trump-university-fraud/,Fortune,105094,Why Former Trump University Students Are Suing for Fraud,2016-03-08 19:20:51,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 497277230, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 497277230, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",34
441600311,http://www.nationalreview.com/corner/432010/trump-university-scam,National Review,1117,"Yes, Trump University Was a Massive Scam",2016-02-26 12:18:00,1879,,127285,98,5,"[{'foci_id': 1183, 'stories_id': 441600311, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 441600311, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 441600311, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",36859
429222263,http://rss.cnn.com/c/35492/f/676954/s/4de0c77a/sc/7/l/0L0Scnn0N0C20A160C0A20C260Cpolitics0Cdonald0Etrump0Euniversity0Efraud0Etrial0Erepublican0Edebate0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Trump U fraud case becomes campaign issue,2016-02-26 11:59:58,1879,,127285,17,0,"[{'foci_id': 1182, 'stories_id': 429222263, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 429222263, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 429222263, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",7358
429409696,http://feeds.washingtonpost.com/c/34656/f/636582/s/4de36a47/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cfact0Echecker0Cwp0C20A160C0A20C270Cdonald0Etrumps0Emisleading0Eclaim0Ethat0Ehes0Ewon0Emost0Eof0Elawsuits0Eover0Etrump0Euniversity0C/story01.htm,Washington Post,2,Donald Trump’s misleading claim that he’s ‘won most of’ lawsuits over Trump University,2016-02-27 03:00:06,1879,,127285,21,10,"[{'foci_id': 1182, 'stories_id': 429409696, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 429409696, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 429409696, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",6836
441590020,http://www.trumpuniversitylitigation.com/,trumpuniversitylitigation.com,277886,Cohen v Trump - Home,undateable,1879,,127285,15,0,[],606
552549324,http://www.nytimes.com/2011/05/13/nyregion/feeling-deceived-over-homes-that-were-trump-in-name-only.html?_r=0,New York Times,1,Feeling Deceived Over Homes That Were Trump in Name Only,2011-05-13 08:00:00,1879,,127285,6,0,"[{'foci_id': 1182, 'stories_id': 552549324, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 552549324, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 552549324, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",5379
442342340,http://www.casp.net/uncategorized/makaeffs-anti-slapp-motion-finally-granted-in-lawsuit-against-trump-university-anti-slapp-statute-still-applicable-to-state-claims-in-federal-court/,casp.net,158291,Makaeffâs Anti-SLAPP Motion (Finally) Granted in Lawsuit Against Trump University â Anti-SLAPP Statute Still Applicable to State Claims in Federal Court,undateable,1879,,127285,4,0,[],14
442801935,http://www.sfgate.com/politics/article/Trump-real-estate-courses-didn-t-deliver-suit-2372823.php,sfchronicle,14,"Trump real estate courses didn't deliver, suit says",2011-05-04 07:00:00,1879,,127285,2,0,"[{'foci_id': 1182, 'stories_id': 442801935, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442801935, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",1
442607376,https://www.washingtonpost.com/news/post-politics/wp/2016/03/01/gop-super-pacs-ad-portrays-donald-trump-as-a-predatory-huckster/?postshare=3641456929948200&tid=ss_fb-bottom,Washington Post,2,GOP super PACâs ad portrays Donald Trump as a predatory huckster,2016-03-01 07:00:00,1879,,127285,2,3,"[{'foci_id': 1182, 'stories_id': 442607376, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442607376, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442607376, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",202
442726409,http://www.kpbs.org/news/2011/apr/26/legal-update-facebook-lawsuit/,kpbs.org,28799,"Legal Update: Facebook Lawsuit, Employment Law, Trump University",2011-04-26 08:00:00,1879,,127285,1,0,[],1
429349131,http://www.sandiegouniontribune.com/news/2016/feb/26/trump-university-lawsuits-debate/,The San Diego Union Tribune,24,"Debate brings Trump’s legal woes to forefront
",2016-02-26 20:51:10,1879,,127285,2,0,[],117
442734389,http://www.huffingtonpost.com/2011/05/06/trump-university-scammed-customers_n_858587.html,Huffington Post,27502,Trump's 'University' Accused Of Scamming Customers,2011-05-06 08:00:00,1879,,127285,1,0,"[{'foci_id': 1173, 'stories_id': 442734389, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442734389, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2244
20382635,http://wweek.com/editorial/3634/14218/,Willamette Week,1402,14218.jpg,2010-06-30 13:13:16,1879,,127285,1,0,[],13
35694447,http://blogs.forbes.com/kerryadolan/2011/05/07/trump-universitys-unhappy-students/,Forbes,1104,Trump University's Unhappy Students,2011-05-07 04:38:29,1879,,127285,1,0,"[{'foci_id': 1174, 'stories_id': 35694447, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 35694447, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 35694447, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 35694447, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 35694447, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",18
537436698,https://www.sba-list.org/wp-content/uploads/2016/09/Trump-Letter-on-ProLife-Coalition.pdf,sba-list.org,77574,https://www.sba-list.org/wp-content/uploads/2016/09/Trump-Letter-on-ProLife-Coalition.pdf,2002-02-13 07:00:00,1879,,127285,59,0,[],1715
511955006,http://feedproxy.google.com/~r/motherjones/main/~3/aF25JtgYwCk/pence-value-voters-abortion-basket-deplorables,Mother Jones,1112,Pence Tells Evangelicals He'll Help Trump Restrict Abortion Rights,2016-09-10 16:56:37,1879,,127285,4,1,"[{'foci_id': 1173, 'stories_id': 511955006, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 511955006, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
599720783,http://elections.ap.org/content/trump-unveils-list-potential-picks-supreme-court-seat,AP,209366,Trump unveils list of potential picks for Supreme Court seat,undateable,1879,,127285,47,0,"[{'foci_id': 1182, 'stories_id': 599720783, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 599720783, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 599720783, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",46
506453441,http://www.breitbart.com/california/2016/03/22/irs-scandal-norcal-tea-party-wins/,Breitbart,19334,Appeals Court Slaps Down IRS in NorCal Tea Party Case,2016-03-22 15:48:46,1879,,127285,1,0,"[{'foci_id': 1174, 'stories_id': 506453441, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 506453441, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",52
489856760,https://www.theguardian.com/us-news/2015/jun/21/dylann-roof-manifesto-charlston-shootings-republicans?CMP=share_btn_tw,Guardian,1751,Leader of group cited in 'Dylann Roof manifesto' donated to top Republicans,2015-06-22 16:53:15,1879,,127285,85,1,"[{'foci_id': 1182, 'stories_id': 489856760, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 489856760, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 489856760, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 489856760, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",32840
